
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
13,197,2,2,2,0,1,1,0,1,1,0,0,1,0,1,0
14,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,0
15,198,2,2,2,0,0,0,0,1,1,1,0,1,0,1,0
16,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,0
17,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,0
18,196,3,2,2,0,0,0,0,1,2,1,0,1,0,1,0
19,197,3,3,2,1,1,0,1,1,2,2,0,1,0,1,0
20,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,0
21,195,4,3,2,1,0,0,0,0,4,2,1,1,0,1,0
22,196,3,3,2,1,0,0,0,1,2,1,0,2,1,1,0
23,193,4,4,3,1,1,1,0,1,3,2,1,2,1,1,1
24,195,3,4,3,1,0,0,0,1,2,1,0,2,1,1,1
25,195,3,4,3,1,0,0,0,0,3,1,1,2,1,1,1
26,196,3,4,3,1,0,0,0,0,3,2,0,2,1,1,1
27,195,2,4,3,1,0,0,0,0,2,2,0,3,2,1,1
28,194,3,4,3,1,0,0,0,0,3,2,1,3,2,1,1
29,195,3,4,3,1,0,0,0,0,3,3,0,3,2,1,1
30,194,2,4,3,1,0,0,0,0,2,2,0,3,2,1,1
31,196,2,4,3,1,0,0,0,0,2,2,0,3,2,1,1
32,196,2,4,3,1,0,0,0,0,2,2,0,3,2,1,1
33,195,2,5,3,2,1,0,1,1,1,1,0,4,2,2,1
34,195,2,5,3,2,0,0,0,1,1,1,0,4,2,2,1
35,195,1,5,3,2,0,0,0,1,0,0,0,5,3,2,1
36,195,1,5,3,2,0,0,0,1,0,0,0,5,3,2,1
37,195,1,5,3,2,0,0,0,0,1,0,0,5,3,2,1
38,195,1,5,3,2,0,0,0,0,1,0,0,5,3,2,1
39,194,1,5,3,2,0,0,0,0,1,0,1,5,3,2,2
40,194,1,5,3,2,0,0,0,0,1,0,1,5,3,2,3
41,195,1,5,3,2,0,0,0,0,1,0,1,5,3,2,3
42,194,1,5,3,2,0,0,0,0,1,0,1,5,3,2,4
43,195,1,5,3,2,0,0,0,0,1,0,1,5,3,2,4
44,195,1,5,3,2,0,0,0,0,1,0,1,5,3,2,4
45,195,1,5,3,2,0,0,0,0,1,0,1,5,3,2,4
46,195,1,5,3,2,0,0,0,0,1,0,1,5,3,2,4
47,195,0,5,3,2,0,0,0,0,0,0,0,6,3,3,4
48,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,5
49,195,0,5,3,2,0,0,0,0,0,0,0,6,3,3,5
50,195,0,5,3,2,0,0,0,0,0,0,0,6,3,3,5
51,195,0,5,3,2,0,0,0,0,0,0,0,6,3,3,5
52,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,6
53,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,7
54,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,8
55,195,0,5,3,2,0,0,0,0,0,0,0,6,3,3,8
56,195,0,5,3,2,0,0,0,0,0,0,0,6,3,3,8
57,195,0,5,3,2,0,0,0,0,0,0,0,6,3,3,8
58,195,0,5,3,2,0,0,0,0,0,0,0,6,3,3,8
59,195,0,5,3,2,0,0,0,0,0,0,0,6,3,3,8
