
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,196,3,1,1,0,1,1,0,1,2,1,0,0,0,0,2
6,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
8,195,4,2,1,1,1,0,1,2,2,2,0,0,0,0,4
9,196,4,2,1,1,0,0,0,2,2,1,0,0,0,0,4
10,197,3,2,1,1,0,0,0,1,2,0,0,0,0,0,4
11,195,5,3,1,2,1,0,1,1,4,2,0,0,0,0,4
12,193,6,4,1,3,1,0,1,2,4,2,1,0,0,0,5
13,195,5,4,1,3,0,0,0,2,3,2,1,0,0,0,5
14,196,3,4,1,3,0,0,0,1,2,1,0,0,0,0,5
15,195,3,4,1,3,0,0,0,0,3,1,0,0,0,0,5
16,194,5,4,1,3,0,0,0,1,4,1,2,0,0,0,5
17,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,5
18,194,3,4,1,3,0,0,0,0,3,2,1,0,0,0,6
19,195,3,4,1,3,0,0,0,0,3,2,1,0,0,0,6
20,194,4,5,1,4,1,0,1,1,3,2,1,0,0,0,6
21,193,4,6,1,5,1,0,1,2,2,1,1,1,0,1,6
22,192,4,6,1,5,0,0,0,1,3,1,1,1,0,1,7
23,192,5,7,2,5,1,1,0,2,3,1,1,1,0,1,7
24,192,4,7,2,5,0,0,0,2,2,2,0,2,0,2,7
25,191,4,8,3,5,1,1,0,1,3,1,0,3,0,3,7
26,190,5,9,4,5,1,1,0,2,3,1,0,3,0,3,7
27,189,6,10,4,6,1,0,1,3,3,2,1,3,0,3,7
28,188,7,11,5,6,1,1,0,3,4,2,1,3,0,3,7
29,186,9,13,5,8,2,0,2,4,5,2,1,3,0,3,7
30,186,9,13,5,8,0,0,0,4,5,2,2,3,0,3,7
31,185,10,14,6,8,1,1,0,3,7,2,3,3,0,3,7
32,185,9,14,6,8,0,0,0,1,8,1,3,4,0,4,7
33,185,9,14,6,8,0,0,0,1,8,1,5,4,0,4,7
34,185,9,14,6,8,0,0,0,1,8,2,6,4,0,4,7
35,183,9,16,8,8,2,2,0,2,7,1,5,6,1,5,7
36,182,10,17,8,9,1,0,1,3,7,1,5,6,1,5,7
37,181,11,18,8,10,1,0,1,4,7,2,5,6,1,5,7
38,180,11,19,8,11,1,0,1,2,9,2,4,7,2,5,7
39,179,11,20,9,11,1,1,0,2,9,2,3,8,3,5,7
