
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,195,5,1,0,1,1,0,1,1,4,0,0,0,0,0,0
5,196,4,1,0,1,0,0,0,1,3,1,1,0,0,0,0
6,193,6,2,1,1,1,1,0,2,4,2,2,0,0,0,1
7,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,1
8,195,5,3,2,1,1,1,0,2,3,1,1,0,0,0,1
9,195,5,3,2,1,0,0,0,1,4,2,1,0,0,0,1
10,193,6,4,2,2,1,0,1,2,4,2,1,0,0,0,2
11,193,7,5,3,2,1,1,0,3,4,3,1,0,0,0,2
12,190,9,8,4,4,3,1,2,4,5,2,1,1,0,1,2
13,190,9,8,4,4,0,0,0,4,5,2,1,1,0,1,2
14,189,8,8,4,4,0,0,0,3,5,4,0,2,0,2,3
15,189,8,8,4,4,0,0,0,2,6,4,0,2,0,2,4
16,189,8,9,5,4,1,1,0,1,7,3,1,2,0,2,5
17,189,8,10,5,5,1,0,1,2,6,2,2,3,0,3,5
18,189,8,10,5,5,0,0,0,2,6,4,2,3,0,3,5
19,187,8,11,6,5,1,1,0,3,5,3,2,4,1,3,6
20,187,9,12,7,5,1,1,0,3,6,3,2,4,1,3,6
21,186,10,13,8,5,1,1,0,3,7,3,2,4,1,3,6
22,184,11,15,9,6,2,1,1,4,7,3,2,5,1,4,6
23,183,12,16,9,7,1,0,1,5,7,4,2,5,1,4,6
24,183,10,16,9,7,0,0,0,3,7,4,1,6,1,5,7
25,182,11,18,9,9,2,0,2,3,8,4,0,7,2,5,7
26,181,10,19,10,9,1,1,0,3,7,4,0,9,3,6,7
