
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,0
8,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,0
9,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0
10,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,0
11,197,3,3,2,1,1,1,0,1,2,1,0,0,0,0,0
12,197,3,3,2,1,0,0,0,1,2,1,1,0,0,0,0
13,195,5,4,3,1,1,1,0,2,3,2,1,0,0,0,0
14,195,4,4,3,1,0,0,0,2,2,2,0,1,0,1,0
15,196,3,4,3,1,0,0,0,0,3,1,0,1,0,1,0
16,197,3,4,3,1,0,0,0,0,3,1,0,1,0,1,0
17,195,3,4,3,1,0,0,0,0,3,3,0,1,0,1,1
18,196,3,4,3,1,0,0,0,0,3,3,0,2,1,1,1
19,196,2,4,3,1,0,0,0,0,2,2,0,2,1,1,1
20,195,2,4,3,1,0,0,0,0,2,2,0,3,1,2,1
21,195,2,4,3,1,0,0,0,0,2,2,0,3,1,2,1
22,195,3,5,3,2,1,0,1,1,2,2,0,3,1,2,1
23,196,3,5,3,2,0,0,0,1,2,2,0,3,1,2,1
24,195,3,5,3,2,0,0,0,0,3,2,0,3,1,2,1
25,194,2,6,4,2,1,1,0,1,1,0,0,5,3,2,1
26,195,1,6,4,2,0,0,0,1,0,0,0,5,3,2,1
27,193,1,6,4,2,0,0,0,1,0,0,0,5,3,2,1
28,193,1,6,4,2,0,0,0,1,0,0,0,5,3,2,1
29,193,1,6,4,2,0,0,0,0,1,0,0,5,3,2,1
30,193,1,6,4,2,0,0,0,0,1,0,0,5,3,2,1
31,193,1,6,4,2,0,0,0,0,1,1,0,5,3,2,1
32,193,1,6,4,2,0,0,0,0,1,1,0,5,3,2,1
33,193,1,6,4,2,0,0,0,0,1,1,0,5,3,2,1
34,192,2,7,4,3,1,0,1,1,1,1,0,5,3,2,1
35,192,2,7,4,3,0,0,0,1,1,1,0,5,3,2,1
36,192,2,7,4,3,0,0,0,1,1,1,0,5,3,2,1
37,191,3,8,4,4,1,0,1,1,2,1,0,5,3,2,1
38,191,3,8,4,4,0,0,0,1,2,1,0,5,3,2,1
39,190,3,9,5,4,1,1,0,2,1,0,1,6,4,2,1
40,190,3,9,5,4,0,0,0,2,1,0,1,6,4,2,1
41,190,3,9,5,4,0,0,0,0,3,0,1,6,4,2,1
42,190,3,9,5,4,0,0,0,0,3,0,1,6,4,2,1
43,188,3,9,5,4,0,0,0,0,3,2,1,6,4,2,3
44,189,4,10,5,5,1,0,1,1,3,2,1,6,4,2,3
45,188,5,11,5,6,1,0,1,2,3,2,1,6,4,2,3
46,188,5,11,5,6,0,0,0,2,3,2,1,6,4,2,3
47,188,4,11,5,6,0,0,0,1,3,2,0,7,4,3,3
48,187,5,12,6,6,1,1,0,2,3,2,0,7,4,3,3
49,186,6,13,7,6,1,1,0,2,4,3,0,7,4,3,3
50,186,6,13,7,6,0,0,0,1,5,3,0,7,4,3,3
51,185,5,14,8,6,1,1,0,2,3,2,0,9,5,4,3
52,185,5,14,8,6,0,0,0,2,3,3,0,9,5,4,3
53,181,8,17,9,8,3,1,2,3,5,3,0,9,5,4,4
54,182,8,17,9,8,0,0,0,3,5,3,0,9,5,4,4
55,181,9,18,10,8,1,1,0,2,7,5,0,9,5,4,4
56,180,10,19,10,9,1,0,1,3,7,5,0,9,5,4,4
57,178,11,21,11,10,2,1,1,4,7,6,0,10,5,5,4
58,177,12,22,11,11,1,0,1,4,8,6,0,10,5,5,4
59,175,13,24,11,13,2,0,2,5,8,6,0,11,5,6,4
60,174,13,25,11,14,1,0,1,5,8,6,0,12,6,6,4
61,173,14,26,11,15,1,0,1,3,11,7,0,12,6,6,4
62,172,14,26,11,15,0,0,0,2,12,8,0,12,6,6,5
63,171,14,28,11,17,2,0,2,3,11,9,0,14,8,6,5
64,170,15,29,12,17,1,1,0,3,12,10,0,14,8,6,5
65,168,15,31,12,19,2,0,2,5,10,9,0,16,8,8,5
66,165,18,34,14,20,3,2,1,7,11,9,1,16,8,8,5
67,165,17,34,14,20,0,0,0,5,12,8,1,17,9,8,5
68,162,19,37,16,21,3,2,1,6,13,7,2,18,10,8,5
69,161,19,38,16,22,1,0,1,5,14,7,3,19,10,9,5
70,159,19,39,17,22,1,1,0,4,15,8,3,20,11,9,6
71,160,16,39,17,22,0,0,0,3,13,6,4,23,11,12,6
72,160,15,39,17,22,0,0,0,1,14,7,4,24,11,13,6
73,159,15,40,17,23,1,0,1,1,14,7,4,25,11,14,6
74,157,16,42,18,24,2,1,1,3,13,8,4,26,11,15,6
75,155,18,44,20,24,2,2,0,5,13,8,5,26,11,15,6
76,151,21,48,23,25,4,3,1,9,12,8,4,27,11,16,6
77,150,20,49,23,26,1,0,1,6,14,7,3,29,11,18,6
78,150,18,49,23,26,0,0,0,5,13,5,3,31,13,18,6
79,147,19,52,24,28,3,1,2,5,14,8,2,33,13,20,6
80,146,18,53,25,28,1,1,0,5,13,7,2,35,15,20,6
81,144,19,55,26,29,2,1,1,5,14,9,2,36,15,21,6
82,143,17,56,27,29,1,1,0,6,11,7,2,38,16,22,7
83,141,19,59,28,31,3,1,2,4,15,8,2,39,17,22,7
84,141,18,59,28,31,0,0,0,3,15,7,2,39,17,22,8
85,140,20,61,29,32,2,1,1,5,15,11,3,39,17,22,8
86,139,21,62,29,33,1,0,1,6,15,12,3,39,17,22,8
87,138,18,63,30,33,1,1,0,3,15,8,3,43,19,24,8
88,138,18,63,30,33,0,0,0,2,16,8,3,43,19,24,8
89,135,19,66,31,35,3,1,2,3,16,7,6,45,20,25,8
90,134,19,67,31,36,1,0,1,4,15,8,5,46,21,25,8
91,133,18,68,31,37,1,0,1,4,14,8,5,48,21,27,8
92,133,17,68,31,37,0,0,0,1,16,7,5,48,21,27,9
93,133,13,69,31,38,1,0,1,2,11,3,5,53,24,29,9
94,133,12,69,31,38,0,0,0,1,11,4,6,54,25,29,9
95,133,12,69,31,38,0,0,0,1,11,4,6,54,25,29,9
96,133,12,69,31,38,0,0,0,1,11,4,7,54,25,29,9
97,133,8,69,31,38,0,0,0,0,8,3,4,58,26,32,9
98,132,7,69,31,38,0,0,0,0,7,2,4,59,26,33,10
99,133,6,69,31,38,0,0,0,0,6,3,3,60,27,33,10
100,131,8,71,32,39,2,1,1,2,6,3,3,60,27,33,10
101,131,7,71,32,39,0,0,0,2,5,3,2,61,27,34,10
102,130,5,72,33,39,1,1,0,2,3,1,1,64,28,36,10
103,130,5,72,33,39,0,0,0,2,3,1,1,64,28,36,10
104,130,4,72,33,39,0,0,0,1,3,1,1,65,28,37,10
105,129,5,73,33,40,1,0,1,1,4,1,1,65,28,37,10
106,129,5,73,33,40,0,0,0,1,4,2,1,65,28,37,10
107,129,4,73,33,40,0,0,0,0,4,2,1,66,28,38,10
108,128,5,74,34,40,1,1,0,1,4,2,1,66,28,38,10
109,128,5,74,34,40,0,0,0,1,4,2,2,66,28,38,10
110,127,6,75,34,41,1,0,1,2,4,2,2,66,28,38,10
111,127,6,75,34,41,0,0,0,2,4,2,2,66,28,38,10
112,126,5,75,34,41,0,0,0,0,5,2,1,67,28,39,11
113,127,5,75,34,41,0,0,0,0,5,2,1,67,28,39,11
114,127,4,75,34,41,0,0,0,0,4,2,2,68,29,39,11
115,126,4,76,35,41,1,1,0,1,3,1,2,69,30,39,11
116,125,4,76,35,41,0,0,0,1,3,1,2,69,30,39,12
