
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
6,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,195,5,2,1,1,1,0,1,2,3,2,1,0,0,0,0
9,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
10,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,1
11,197,3,3,1,2,1,0,1,1,2,2,0,0,0,0,1
12,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
13,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
14,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,1
15,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,1
16,196,2,4,1,3,1,0,1,1,1,0,0,2,1,1,1
17,196,2,4,1,3,0,0,0,1,1,0,1,2,1,1,1
18,196,2,4,1,3,0,0,0,1,1,0,1,2,1,1,1
19,195,2,4,1,3,0,0,0,1,1,0,1,2,1,1,2
20,196,2,4,1,3,0,0,0,0,2,0,1,2,1,1,2
21,196,2,4,1,3,0,0,0,0,2,0,1,2,1,1,2
22,196,2,4,1,3,0,0,0,0,2,1,1,2,1,1,2
23,196,2,4,1,3,0,0,0,0,2,1,1,2,1,1,2
24,195,3,5,1,4,1,0,1,1,2,1,1,2,1,1,2
25,195,2,5,1,4,0,0,0,1,1,1,0,3,1,2,2
26,195,2,5,1,4,0,0,0,1,1,1,0,3,1,2,2
27,195,2,5,1,4,0,0,0,0,2,1,0,3,1,2,2
28,194,3,6,2,4,1,1,0,1,2,1,0,3,1,2,2
29,193,4,7,3,4,1,1,0,2,2,1,1,3,1,2,2
30,193,3,7,3,4,0,0,0,2,1,0,1,4,1,3,2
31,193,3,7,3,4,0,0,0,2,1,0,1,4,1,3,2
32,193,3,7,3,4,0,0,0,1,2,0,1,4,1,3,2
33,193,3,7,3,4,0,0,0,0,3,0,1,4,1,3,2
34,192,4,8,3,5,1,0,1,1,3,0,2,4,1,3,2
35,191,4,8,3,5,0,0,0,1,3,1,2,4,1,3,3
36,192,4,8,3,5,0,0,0,1,3,1,2,4,1,3,3
37,192,3,8,3,5,0,0,0,0,3,1,1,5,1,4,3
38,192,3,8,3,5,0,0,0,0,3,1,1,5,1,4,3
39,191,4,9,4,5,1,1,0,1,3,1,2,5,1,4,3
40,191,4,9,4,5,0,0,0,1,3,1,2,5,1,4,3
41,191,4,9,4,5,0,0,0,0,4,1,2,5,1,4,3
42,191,3,9,4,5,0,0,0,0,3,1,1,6,2,4,3
43,190,3,10,4,6,1,0,1,1,2,1,1,7,3,4,3
44,190,3,10,4,6,0,0,0,1,2,1,1,7,3,4,3
45,190,3,10,4,6,0,0,0,1,2,1,1,7,3,4,3
46,190,3,10,4,6,0,0,0,1,2,1,1,7,3,4,3
47,190,2,10,4,6,0,0,0,0,2,1,0,8,3,5,3
48,189,3,11,5,6,1,1,0,1,2,1,0,8,3,5,3
49,189,3,11,5,6,0,0,0,1,2,1,1,8,3,5,3
50,189,3,11,5,6,0,0,0,1,2,1,1,8,3,5,3
51,188,3,12,5,7,1,0,1,1,2,0,1,9,4,5,3
52,188,3,12,5,7,0,0,0,1,2,0,1,9,4,5,3
53,187,4,13,5,8,1,0,1,2,2,0,2,9,4,5,3
54,187,4,13,5,8,0,0,0,1,3,0,2,9,4,5,3
55,187,4,13,5,8,0,0,0,1,3,0,2,9,4,5,3
56,186,5,14,5,9,1,0,1,1,4,1,2,9,4,5,3
57,186,4,14,5,9,0,0,0,1,3,1,1,10,4,6,3
58,186,4,14,5,9,0,0,0,1,3,2,1,10,4,6,3
59,186,4,14,5,9,0,0,0,0,4,2,1,10,4,6,3
60,186,4,14,5,9,0,0,0,0,4,2,1,10,4,6,3
61,186,3,14,5,9,0,0,0,0,3,3,0,11,5,6,3
62,184,5,16,6,10,2,1,1,2,3,3,0,11,5,6,3
63,183,5,16,6,10,0,0,0,2,3,3,0,11,5,6,4
64,184,4,16,6,10,0,0,0,1,3,2,0,12,5,7,4
65,184,4,16,6,10,0,0,0,0,4,2,0,12,5,7,4
66,182,5,18,8,10,2,2,0,2,3,2,0,13,5,8,4
67,182,5,18,8,10,0,0,0,2,3,2,1,13,5,8,4
68,180,6,19,8,11,1,0,1,2,4,2,1,13,5,8,5
69,178,8,22,10,12,3,2,1,5,3,1,1,14,5,9,5
70,178,8,22,10,12,0,0,0,4,4,2,1,14,5,9,5
71,177,9,23,11,12,1,1,0,4,5,2,1,14,5,9,5
72,177,9,23,11,12,0,0,0,1,8,3,1,14,5,9,5
73,175,11,25,12,13,2,1,1,2,9,4,1,14,5,9,5
