
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
10,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
11,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
15,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
16,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
17,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
18,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
19,197,3,2,0,2,1,0,1,2,1,0,1,0,0,0,3
20,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
21,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,3
22,197,1,2,0,2,0,0,0,0,1,0,0,0,0,0,4
23,194,4,3,0,3,1,0,1,1,3,0,1,0,0,0,4
24,197,1,3,0,3,0,0,0,1,0,0,0,0,0,0,4
25,195,4,5,2,3,2,2,0,2,2,1,1,0,0,0,4
26,194,5,6,3,3,1,1,0,3,2,1,1,0,0,0,4
27,194,5,6,3,3,0,0,0,3,2,1,1,0,0,0,4
28,193,6,7,4,3,1,1,0,3,3,1,1,0,0,0,4
29,193,6,7,4,3,0,0,0,1,5,1,1,0,0,0,4
30,192,7,8,4,4,1,0,1,2,5,1,2,0,0,0,4
31,191,7,9,5,4,1,1,0,3,4,1,3,1,0,1,4
32,191,7,9,5,4,0,0,0,2,5,1,3,1,0,1,4
33,190,7,10,5,5,1,0,1,1,6,0,3,2,0,2,4
34,190,7,10,5,5,0,0,0,1,6,1,3,2,0,2,4
35,190,7,10,5,5,0,0,0,1,6,2,4,2,0,2,4
36,190,7,10,5,5,0,0,0,1,6,2,4,2,0,2,4
37,190,6,10,5,5,0,0,0,0,6,2,3,2,0,2,5
38,191,6,10,5,5,0,0,0,0,6,2,3,2,0,2,5
39,191,4,10,5,5,0,0,0,0,4,2,2,4,2,2,5
40,191,4,10,5,5,0,0,0,0,4,2,2,4,2,2,5
41,189,6,12,6,6,2,1,1,2,4,2,2,4,2,2,5
42,188,6,13,6,7,1,0,1,3,3,1,2,5,3,2,5
43,187,5,14,6,8,1,0,1,3,2,0,1,7,4,3,5
44,186,5,14,6,8,0,0,0,1,4,0,1,7,4,3,6
45,187,5,14,6,8,0,0,0,1,4,0,2,7,4,3,6
46,185,7,16,7,9,2,1,1,2,5,1,3,7,4,3,6
47,184,7,17,7,10,1,0,1,3,4,1,2,8,4,4,6
48,184,7,17,7,10,0,0,0,3,4,2,2,8,4,4,6
49,184,7,17,7,10,0,0,0,2,5,2,2,8,4,4,6
50,182,9,19,8,11,2,1,1,3,6,2,2,8,4,4,6
51,181,10,20,8,12,1,0,1,3,7,2,3,8,4,4,6
52,179,12,22,9,13,2,1,1,5,7,3,3,8,4,4,6
53,177,13,24,9,15,2,0,2,6,7,3,3,9,5,4,6
54,176,12,25,10,15,1,1,0,5,7,2,2,11,5,6,6
55,175,13,26,10,16,1,0,1,4,9,3,2,11,5,6,6
56,174,13,27,11,16,1,1,0,3,10,3,3,12,5,7,6
57,173,14,28,11,17,1,0,1,3,11,5,3,12,5,7,6
58,172,14,28,11,17,0,0,0,3,11,7,3,12,5,7,7
59,171,15,30,12,18,2,1,1,3,12,8,2,13,6,7,7
60,167,18,34,13,21,4,1,3,6,12,7,2,14,6,8,7
61,166,18,35,14,21,1,1,0,7,11,9,1,15,6,9,7
62,164,20,37,14,23,2,0,2,5,15,10,1,15,6,9,7
63,160,23,41,15,26,4,1,3,7,16,9,1,16,6,10,7
64,159,22,42,15,27,1,0,1,8,14,11,1,18,7,11,7
