
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,4,2,1,1,2,1,1,2,2,0,0,0,0,0,0
4,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,0
5,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,0
6,196,4,2,1,1,0,0,0,0,4,1,1,0,0,0,0
7,196,4,3,1,2,1,0,1,1,3,1,1,0,0,0,0
8,195,5,4,2,2,1,1,0,2,3,1,2,0,0,0,0
9,193,7,4,2,2,0,0,0,1,6,1,4,0,0,0,0
10,191,9,6,4,2,2,2,0,3,6,1,4,0,0,0,0
11,191,9,6,4,2,0,0,0,3,6,2,4,0,0,0,0
12,189,9,8,4,4,2,0,2,4,5,2,2,2,0,2,0
13,187,10,10,5,5,2,1,1,4,6,1,2,3,0,3,0
14,186,11,11,5,6,1,0,1,5,6,2,2,3,0,3,0
15,186,11,11,5,6,0,0,0,4,7,4,2,3,0,3,0
16,185,10,12,5,7,1,0,1,1,9,4,0,5,1,4,0
17,183,12,14,6,8,2,1,1,3,9,5,0,5,1,4,0
18,180,15,17,7,10,3,1,2,5,10,8,1,5,1,4,0
19,180,14,17,7,10,0,0,0,5,9,7,1,6,1,5,0
20,177,17,20,8,12,3,1,2,7,10,8,1,6,1,5,0
21,177,17,20,8,12,0,0,0,4,13,8,1,6,1,5,0
22,177,16,20,8,12,0,0,0,2,14,8,1,7,2,5,0
23,176,15,21,8,13,1,0,1,1,14,9,1,9,4,5,0
24,173,18,24,8,16,3,0,3,4,14,10,2,9,4,5,0
25,172,18,25,8,17,1,0,1,5,13,10,3,10,5,5,0
26,170,16,27,8,19,2,0,2,5,11,7,2,14,5,9,0
