
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,196,4,1,1,0,1,1,0,2,2,0,0,0,0,0,1
4,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
5,196,4,2,2,0,1,1,0,2,2,1,0,0,0,0,1
6,195,5,3,2,1,1,0,1,3,2,2,0,0,0,0,1
7,195,5,3,2,1,0,0,0,1,4,2,0,0,0,0,1
8,194,5,3,2,1,0,0,0,0,5,2,0,0,0,0,2
9,193,7,5,2,3,2,0,2,2,5,4,0,0,0,0,2
10,193,7,5,2,3,0,0,0,2,5,4,1,0,0,0,2
11,193,7,5,2,3,0,0,0,1,6,4,1,0,0,0,2
12,191,8,7,2,5,2,0,2,2,6,3,1,1,0,1,2
13,191,8,7,2,5,0,0,0,2,6,3,2,1,0,1,2
14,191,7,7,2,5,0,0,0,1,6,3,2,2,0,2,2
15,188,10,10,4,6,3,2,1,3,7,3,2,2,0,2,2
16,187,11,11,5,6,1,1,0,4,7,4,2,2,0,2,2
17,187,9,11,5,6,0,0,0,2,7,3,2,4,2,2,2
18,187,8,11,5,6,0,0,0,2,6,3,1,5,2,3,2
19,187,8,11,5,6,0,0,0,1,7,5,1,5,2,3,2
20,187,8,11,5,6,0,0,0,0,8,5,1,5,2,3,2
21,186,8,12,6,6,1,1,0,1,7,6,0,6,2,4,2
22,185,8,13,6,7,1,0,1,2,6,6,0,7,2,5,2
23,182,11,16,7,9,3,1,2,5,6,6,0,7,2,5,2
24,182,10,16,7,9,0,0,0,4,6,5,0,8,2,6,2
25,182,9,16,7,9,0,0,0,3,6,4,0,9,2,7,2
26,182,9,16,7,9,0,0,0,1,8,4,1,9,2,7,2
27,180,9,18,9,9,2,2,0,2,7,3,1,11,4,7,2
28,179,10,19,9,10,1,0,1,3,7,5,1,11,4,7,2
29,178,10,20,9,11,1,0,1,4,6,5,1,12,4,8,2
30,175,12,23,9,14,3,0,3,7,5,4,1,13,5,8,2
31,175,12,23,9,14,0,0,0,4,8,4,1,13,5,8,2
32,174,13,24,9,15,1,0,1,4,9,4,1,13,5,8,2
33,173,14,25,9,16,1,0,1,3,11,6,2,13,5,8,2
34,173,13,25,9,16,0,0,0,1,12,6,2,14,5,9,2
35,169,16,29,11,18,4,2,2,4,12,6,3,15,6,9,2
36,165,18,33,11,22,4,0,4,8,10,4,5,17,6,11,2
37,162,20,36,12,24,3,1,2,10,10,4,5,18,7,11,2
38,162,20,36,12,24,0,0,0,6,14,4,5,18,7,11,2
39,162,20,36,12,24,0,0,0,3,17,4,6,18,7,11,2
40,159,23,39,13,26,3,1,2,4,19,5,9,18,7,11,2
41,155,24,43,16,27,4,3,1,7,17,3,11,21,9,12,2
42,155,23,43,16,27,0,0,0,6,17,3,12,22,9,13,2
43,154,22,44,17,27,1,1,0,6,16,2,12,24,9,15,2
44,152,22,46,18,28,2,1,1,4,18,3,10,26,9,17,2
45,151,22,47,18,29,1,0,1,4,18,3,10,27,9,18,2
46,150,23,48,19,29,1,1,0,4,19,6,11,27,9,18,2
47,148,24,50,21,29,2,2,0,4,20,6,11,28,10,18,2
48,145,23,53,23,30,3,2,1,5,18,6,8,32,10,22,2
49,144,21,54,23,31,1,0,1,5,16,7,6,35,12,23,2
50,138,25,60,25,35,6,2,4,11,14,8,5,37,12,25,2
51,138,24,60,25,35,0,0,0,7,17,9,4,38,12,26,2
52,138,23,60,25,35,0,0,0,2,21,8,4,39,12,27,2
53,136,23,62,25,37,2,0,2,3,20,8,6,40,12,28,3
54,135,22,64,26,38,2,1,1,4,18,7,9,43,15,28,3
55,135,21,64,26,38,0,0,0,4,17,8,8,44,15,29,3
56,133,22,66,28,38,2,2,0,4,18,8,8,45,16,29,3
57,131,22,68,28,40,2,0,2,5,17,7,7,47,17,30,3
58,128,22,70,29,41,2,1,1,5,17,8,6,49,18,31,4
59,128,22,71,29,42,1,0,1,6,16,8,6,50,19,31,4
60,124,26,75,31,44,4,2,2,9,17,10,6,50,19,31,4
61,122,24,77,33,44,2,2,0,8,16,8,4,54,22,32,4
62,121,20,78,33,45,1,0,1,6,14,7,1,59,23,36,4
63,119,20,80,34,46,2,1,1,6,14,7,2,60,23,37,5
64,118,21,82,34,48,2,0,2,5,16,7,4,61,24,37,5
65,116,23,84,35,49,2,1,1,5,18,9,4,61,24,37,5
66,114,24,86,36,50,2,1,1,6,18,11,4,62,24,38,5
67,111,26,89,38,51,3,2,1,7,19,12,4,63,24,39,5
68,109,26,91,39,52,2,1,1,8,18,10,5,65,25,40,5
69,107,28,93,40,53,2,1,1,8,20,12,5,65,25,40,5
70,105,29,95,41,54,2,1,1,7,22,13,4,66,26,40,5
71,103,26,97,43,54,2,2,0,6,20,12,3,69,26,43,7
72,104,24,98,43,55,1,0,1,4,20,12,3,72,28,44,7
73,104,22,98,43,55,0,0,0,3,19,10,5,74,29,45,7
74,102,21,100,45,55,2,2,0,2,19,9,6,77,30,47,7
75,97,25,105,48,57,5,3,2,7,18,8,7,78,30,48,7
76,96,25,106,49,57,1,1,0,7,18,11,6,79,31,48,7
77,91,28,111,51,60,5,2,3,8,20,9,6,81,31,50,7
78,89,29,113,51,62,2,0,2,8,21,9,6,82,31,51,7
79,88,28,114,51,63,1,0,1,6,22,11,6,84,33,51,7
80,84,29,118,54,64,4,3,1,9,20,11,5,87,34,53,7
81,82,29,120,56,64,2,2,0,8,21,12,5,89,35,54,7
82,82,26,120,56,64,0,0,0,5,21,10,5,92,37,55,8
83,83,25,120,56,64,0,0,0,4,21,13,4,93,37,56,8
84,80,25,123,58,65,3,2,1,4,21,13,4,96,39,57,8
85,80,25,123,58,65,0,0,0,3,22,13,5,96,39,57,8
86,77,27,126,60,66,3,2,1,5,22,14,6,97,40,57,8
87,76,23,127,60,67,1,0,1,4,19,10,6,101,44,57,9
88,74,24,130,61,69,3,1,2,4,20,9,6,103,44,59,9
89,72,22,131,62,69,1,1,0,5,17,10,4,106,45,61,10
90,71,23,133,62,71,2,0,2,5,18,13,3,107,45,62,10
91,66,26,138,64,74,5,2,3,9,17,11,3,109,46,63,10
92,66,23,138,64,74,0,0,0,6,17,9,4,112,48,64,10
93,64,24,140,64,76,2,0,2,5,19,10,3,113,48,65,11
94,64,22,141,64,77,1,0,1,5,17,9,4,116,50,66,11
95,63,22,142,65,77,1,1,0,4,18,10,5,117,51,66,11
96,63,21,142,65,77,0,0,0,4,17,11,4,118,52,66,11
97,61,21,144,66,78,2,1,1,3,18,11,4,120,53,67,12
98,62,18,144,66,78,0,0,0,2,16,8,4,123,55,68,12
99,62,18,144,66,78,0,0,0,2,16,10,5,123,55,68,12
100,62,16,144,66,78,0,0,0,1,15,10,4,125,56,69,12
101,59,18,147,69,78,3,3,0,3,15,9,4,126,56,70,12
102,59,15,147,69,78,0,0,0,3,12,9,2,129,56,73,12
103,59,12,147,69,78,0,0,0,3,9,8,1,132,59,73,13
104,58,12,148,70,78,1,1,0,3,9,7,1,133,59,74,15
105,59,11,149,71,78,1,1,0,2,9,5,1,135,59,76,15
106,59,11,149,71,78,0,0,0,2,9,5,2,135,59,76,15
107,58,9,150,71,79,1,0,1,2,7,5,1,138,59,79,15
108,58,8,150,71,79,0,0,0,2,6,4,1,139,60,79,15
109,58,8,150,71,79,0,0,0,1,7,5,1,139,60,79,15
110,58,7,150,71,79,0,0,0,0,7,4,1,140,61,79,15
111,58,6,150,71,79,0,0,0,0,6,4,1,141,61,80,15
112,58,6,150,71,79,0,0,0,0,6,5,1,141,61,80,15
113,58,6,150,71,79,0,0,0,0,6,5,1,141,61,80,15
114,58,4,150,71,79,0,0,0,0,4,4,0,142,62,80,16
115,59,2,150,71,79,0,0,0,0,2,2,0,144,64,80,17
116,60,2,150,71,79,0,0,0,0,2,2,0,144,64,80,17
117,59,1,150,71,79,0,0,0,0,1,1,0,145,65,80,18
118,60,1,150,71,79,0,0,0,0,1,1,0,145,65,80,18
119,60,1,150,71,79,0,0,0,0,1,1,0,145,65,80,18
120,60,0,150,71,79,0,0,0,0,0,0,0,146,65,81,18
121,60,0,150,71,79,0,0,0,0,0,0,0,146,65,81,18
122,60,0,150,71,79,0,0,0,0,0,0,0,146,65,81,18
123,60,0,150,71,79,0,0,0,0,0,0,0,146,65,81,18
124,60,0,150,71,79,0,0,0,0,0,0,0,146,65,81,18
125,59,0,150,71,79,0,0,0,0,0,0,0,146,65,81,19
126,60,0,150,71,79,0,0,0,0,0,0,0,146,65,81,19
127,60,0,150,71,79,0,0,0,0,0,0,0,146,65,81,19
128,60,0,150,71,79,0,0,0,0,0,0,0,146,65,81,19
129,60,0,150,71,79,0,0,0,0,0,0,0,146,65,81,19
130,60,0,150,71,79,0,0,0,0,0,0,0,146,65,81,19
131,60,0,150,71,79,0,0,0,0,0,0,0,146,65,81,20
132,61,0,150,71,79,0,0,0,0,0,0,0,146,65,81,20
133,61,0,150,71,79,0,0,0,0,0,0,0,146,65,81,20
