
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,141,20,67,31,36,1,0,1,6,14,5,6,40,18,22,14
80,142,20,67,31,36,0,0,0,2,18,5,7,40,18,22,14
81,141,21,68,32,36,1,1,0,2,19,7,7,40,18,22,14
82,139,22,70,32,38,2,0,2,3,19,10,7,41,18,23,14
83,137,21,72,34,38,2,2,0,5,16,9,6,43,18,25,15
84,137,19,73,35,38,1,1,0,5,14,8,5,46,19,27,15
85,137,17,73,35,38,0,0,0,4,13,7,4,48,19,29,15
86,134,20,76,37,39,3,2,1,4,16,7,5,48,19,29,15
87,132,19,78,37,41,2,0,2,6,13,7,3,51,19,32,15
88,132,18,78,37,41,0,0,0,3,15,10,2,52,19,33,15
89,129,20,81,37,44,3,0,3,6,14,9,2,53,20,33,16
90,129,17,82,38,44,1,1,0,5,12,8,2,57,22,35,16
91,127,18,84,39,45,2,1,1,6,12,7,2,58,23,35,16
92,127,17,84,39,45,0,0,0,6,11,8,2,59,23,36,16
93,127,17,84,39,45,0,0,0,2,15,9,2,59,23,36,16
94,126,17,85,39,46,1,0,1,1,16,9,1,60,24,36,16
95,123,19,88,40,48,3,1,2,4,15,10,3,61,25,36,16
96,122,17,89,40,49,1,0,1,5,12,8,4,64,26,38,16
97,121,18,90,41,49,1,1,0,3,15,8,4,64,26,38,16
98,118,18,93,42,51,3,1,2,5,13,6,3,67,29,38,16
99,117,19,94,43,51,1,1,0,5,14,8,4,67,29,38,16
100,115,19,96,45,51,2,2,0,6,13,7,4,69,29,40,16
101,113,20,98,46,52,2,1,1,6,14,7,4,70,29,41,16
102,112,21,99,47,52,1,1,0,5,16,8,4,70,29,41,16
103,110,19,101,47,54,2,0,2,5,14,8,2,74,30,44,16
104,109,18,102,47,55,1,0,1,4,14,8,2,76,31,45,16
105,109,18,102,47,55,0,0,0,4,14,10,2,76,31,45,16
106,108,19,103,48,55,1,1,0,3,16,12,2,76,31,45,16
107,108,16,103,48,55,0,0,0,2,14,10,1,79,32,47,16
108,105,18,106,49,57,3,1,2,4,14,10,2,80,32,48,16
109,102,20,109,50,59,3,1,2,7,13,9,3,81,33,48,16
110,102,19,109,50,59,0,0,0,4,15,9,3,82,33,49,16
111,99,20,112,53,59,3,3,0,5,15,7,3,84,34,50,16
112,98,19,113,54,59,1,1,0,5,14,8,3,86,35,51,16
113,98,17,113,54,59,0,0,0,1,16,8,3,88,36,52,16
114,98,15,113,54,59,0,0,0,0,15,7,3,90,38,52,16
115,97,16,114,54,60,1,0,1,1,15,11,3,90,38,52,16
116,97,14,114,54,60,0,0,0,1,13,11,2,92,39,53,16
117,97,13,114,54,60,0,0,0,0,13,11,1,93,39,54,16
118,95,14,116,56,60,2,2,0,2,12,10,1,94,39,55,16
119,93,16,118,57,61,2,1,1,4,12,11,1,94,39,55,16
120,92,14,119,57,62,1,0,1,5,9,9,0,97,40,57,16
121,92,12,119,57,62,0,0,0,5,7,7,0,99,41,58,16
122,91,12,120,57,63,1,0,1,3,9,6,0,100,42,58,16
123,90,9,121,57,64,1,0,1,2,7,2,0,104,45,59,16
124,90,8,121,57,64,0,0,0,1,7,4,0,105,46,59,16
125,90,8,121,57,64,0,0,0,1,7,6,0,105,46,59,16
126,88,10,123,59,64,2,2,0,2,8,6,1,105,46,59,16
127,88,9,123,59,64,0,0,0,2,7,5,1,106,46,60,16
128,88,9,123,59,64,0,0,0,1,8,6,1,106,46,60,16
129,88,9,123,59,64,0,0,0,1,8,6,1,106,46,60,16
130,88,8,123,59,64,0,0,0,0,8,6,1,106,46,60,17
131,89,7,123,59,64,0,0,0,0,7,5,1,106,46,60,18
132,90,5,123,59,64,0,0,0,0,5,4,1,108,47,61,18
133,90,3,123,59,64,0,0,0,0,3,2,1,110,48,62,18
134,89,3,124,59,65,1,0,1,1,2,2,0,111,48,63,18
135,88,4,125,59,66,1,0,1,2,2,2,0,111,48,63,18
136,88,3,125,59,66,0,0,0,1,2,1,0,112,48,64,18
137,88,3,125,59,66,0,0,0,1,2,1,0,112,48,64,18
138,88,3,125,59,66,0,0,0,0,3,1,1,112,48,64,18
139,87,4,126,59,67,1,0,1,1,3,1,1,112,48,64,18
140,87,3,126,59,67,0,0,0,1,2,1,1,113,49,64,18
141,87,3,126,59,67,0,0,0,1,2,1,1,113,49,64,18
142,87,3,126,59,67,0,0,0,1,2,1,1,113,49,64,18
143,87,3,126,59,67,0,0,0,0,3,1,1,113,49,64,18
144,87,3,126,59,67,0,0,0,0,3,1,1,113,49,64,18
145,86,4,127,59,68,1,0,1,1,3,2,1,113,49,64,18
146,85,4,128,60,68,1,1,0,2,2,2,0,114,49,65,18
147,85,4,128,60,68,0,0,0,2,2,2,0,114,49,65,19
148,86,3,128,60,68,0,0,0,1,2,1,0,115,49,66,19
149,86,3,128,60,68,0,0,0,1,2,1,0,115,49,66,19
150,86,3,128,60,68,0,0,0,0,3,1,1,115,49,66,19
151,86,3,128,60,68,0,0,0,0,3,1,1,115,49,66,19
152,86,3,128,60,68,0,0,0,0,3,2,1,115,49,66,19
153,86,2,128,60,68,0,0,0,0,2,1,1,116,49,67,19
154,85,3,129,60,69,1,0,1,1,2,1,1,116,49,67,19
155,85,3,129,60,69,0,0,0,1,2,1,1,116,49,67,19
156,85,3,129,60,69,0,0,0,1,2,1,1,116,49,67,19
157,85,3,129,60,69,0,0,0,0,3,1,1,116,49,67,19
158,85,2,129,60,69,0,0,0,0,2,1,0,117,49,68,19
159,84,3,130,60,70,1,0,1,1,2,2,0,117,49,68,19
160,83,3,131,61,70,1,1,0,2,1,1,0,118,50,68,19
161,83,3,131,61,70,0,0,0,2,1,1,0,118,50,68,19
162,83,3,131,61,70,0,0,0,1,2,1,0,118,50,68,19
163,83,3,131,61,70,0,0,0,1,2,1,0,118,50,68,19
164,82,4,132,61,71,1,0,1,1,3,2,0,118,50,68,19
165,82,4,132,61,71,0,0,0,1,3,2,0,118,50,68,19
166,82,4,132,61,71,0,0,0,0,4,2,1,118,50,68,19
167,82,3,132,61,71,0,0,0,0,3,1,1,119,50,69,19
168,82,3,132,61,71,0,0,0,0,3,1,2,119,50,69,19
169,82,3,132,61,71,0,0,0,0,3,1,2,119,50,69,19
170,81,4,133,62,71,1,1,0,1,3,1,2,119,50,69,19
171,81,4,133,62,71,0,0,0,1,3,1,2,119,50,69,19
172,81,3,133,62,71,0,0,0,1,2,0,2,120,50,70,19
173,81,3,133,62,71,0,0,0,1,2,0,2,120,50,70,19
174,80,2,133,62,71,0,0,0,0,2,0,1,121,51,70,20
175,81,2,133,62,71,0,0,0,0,2,0,1,121,51,70,20
176,81,1,133,62,71,0,0,0,0,1,0,1,122,51,71,20
177,81,1,133,62,71,0,0,0,0,1,0,1,122,51,71,20
178,81,1,133,62,71,0,0,0,0,1,0,1,122,51,71,20
179,81,1,133,62,71,0,0,0,0,1,0,1,122,51,71,20
