
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
10,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0
11,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
12,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
13,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
14,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,0
15,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
16,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,0
17,195,3,2,1,1,1,0,1,1,2,2,0,1,0,1,0
18,196,3,3,1,2,1,0,1,1,2,2,0,1,0,1,0
19,198,2,3,1,2,0,0,0,0,2,2,0,1,0,1,0
20,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,0
21,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,0
22,197,3,4,2,2,1,1,0,1,2,2,0,2,0,2,0
23,194,3,4,2,2,0,0,0,1,2,1,0,3,1,2,0
24,193,3,5,3,2,1,1,0,2,1,1,0,3,1,2,0
25,193,4,6,4,2,1,1,0,2,2,0,1,3,1,2,0
26,195,2,6,4,2,0,0,0,0,2,0,0,3,1,2,1
27,196,2,6,4,2,0,0,0,0,2,1,0,3,1,2,1
28,192,5,8,5,3,2,1,1,2,3,2,1,3,1,2,1
29,195,4,8,5,3,0,0,0,1,3,3,0,3,1,2,1
30,190,6,9,6,3,1,1,0,3,3,2,1,4,1,3,1
31,190,5,9,6,3,0,0,0,2,3,2,0,4,1,3,1
32,191,5,9,6,3,0,0,0,1,4,2,0,5,1,4,1
33,191,7,11,7,4,2,1,1,3,4,2,1,5,1,4,1
34,191,7,11,7,4,0,0,0,2,5,2,2,5,1,4,1
35,190,5,11,7,4,0,0,0,1,4,1,2,6,2,4,1
36,193,3,11,7,4,0,0,0,0,3,1,1,7,3,4,1
37,188,5,11,7,4,0,0,0,0,5,2,2,7,3,4,1
38,188,5,11,7,4,0,0,0,0,5,2,2,7,3,4,1
39,191,4,11,7,4,0,0,0,0,4,3,1,7,3,4,1
40,190,5,12,8,4,1,1,0,1,4,3,1,7,3,4,1
41,190,5,12,8,4,0,0,0,1,4,3,1,7,3,4,1
42,190,4,12,8,4,0,0,0,1,3,3,0,8,4,4,1
43,190,4,12,8,4,0,0,0,1,3,3,0,8,4,4,1
44,189,4,13,8,5,1,0,1,1,3,2,0,9,5,4,1
45,189,3,13,8,5,0,0,0,1,2,1,0,10,5,5,1
46,188,3,14,8,6,1,0,1,2,1,1,0,11,6,5,1
47,188,3,14,8,6,0,0,0,2,1,1,0,11,6,5,1
48,188,3,14,8,6,0,0,0,0,3,1,0,11,6,5,1
49,187,3,14,8,6,0,0,0,0,3,1,0,11,6,5,2
50,187,4,15,8,7,1,0,1,1,3,3,0,11,6,5,2
51,187,4,15,8,7,0,0,0,1,3,3,0,11,6,5,2
52,187,4,15,8,7,0,0,0,1,3,3,0,11,6,5,2
53,185,5,16,8,8,1,0,1,2,3,3,0,11,6,5,3
54,186,4,16,8,8,0,0,0,1,3,2,0,12,7,5,3
55,185,5,17,9,8,1,1,0,2,3,2,0,12,7,5,3
56,185,5,17,9,8,0,0,0,2,3,3,0,12,7,5,3
57,183,7,19,9,10,2,0,2,3,4,3,0,12,7,5,3
58,182,6,20,9,11,1,0,1,3,3,1,0,14,7,7,3
59,182,6,20,9,11,0,0,0,2,4,2,0,14,7,7,3
