
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
4,195,5,2,1,1,1,1,0,2,3,0,2,0,0,0,0
5,195,5,2,1,1,0,0,0,2,3,1,2,0,0,0,0
6,193,7,4,3,1,2,2,0,3,4,1,2,0,0,0,0
7,192,7,5,4,1,1,1,0,2,5,1,2,0,0,0,1
8,193,7,5,4,1,0,0,0,2,5,1,3,0,0,0,1
9,192,8,6,5,1,1,1,0,2,6,2,3,0,0,0,1
10,191,9,7,6,1,1,1,0,3,6,2,3,0,0,0,1
11,190,10,8,7,1,1,1,0,2,8,2,4,0,0,0,1
12,188,10,10,8,2,2,1,1,4,6,2,2,2,0,2,1
13,186,11,12,8,4,2,0,2,5,6,3,2,3,0,3,1
14,186,11,12,8,4,0,0,0,4,7,3,2,3,0,3,1
15,186,11,12,8,4,0,0,0,3,8,4,2,3,0,3,1
16,186,10,12,8,4,0,0,0,0,10,5,1,4,0,4,1
17,185,10,13,8,5,1,0,1,1,9,4,2,5,1,4,1
18,184,10,14,8,6,1,0,1,2,8,4,4,5,1,4,2
19,182,11,16,8,8,2,0,2,3,8,4,3,6,2,4,3
20,182,12,17,8,9,1,0,1,4,8,4,3,6,2,4,3
21,180,11,18,8,10,1,0,1,3,8,2,4,8,4,4,4
22,180,12,19,9,10,1,1,0,4,8,2,4,8,4,4,4
23,177,14,22,12,10,3,3,0,6,8,2,5,9,5,4,4
24,176,15,23,13,10,1,1,0,6,9,2,5,9,5,4,4
25,173,16,25,15,10,2,2,0,6,10,2,5,10,5,5,5
26,174,13,25,15,10,0,0,0,3,10,2,3,13,6,7,5
27,171,16,28,16,12,3,1,2,4,12,3,4,13,6,7,5
28,170,17,29,17,12,1,1,0,4,13,5,5,13,6,7,5
29,168,18,31,18,13,2,1,1,5,13,7,4,14,6,8,5
30,167,19,32,19,13,1,1,0,5,14,8,4,14,6,8,5
31,166,17,33,19,14,1,0,1,3,14,7,3,16,6,10,6
32,165,19,35,19,16,2,0,2,5,14,8,3,16,6,10,6
33,164,19,36,20,16,1,1,0,4,15,10,3,17,6,11,6
34,162,20,38,21,17,2,1,1,5,15,9,3,18,6,12,6
35,159,21,41,23,18,3,2,1,7,14,9,3,20,7,13,6
36,157,20,43,23,20,2,0,2,6,14,7,3,23,10,13,6
37,154,21,46,25,21,3,2,1,6,15,6,3,25,12,13,6
38,153,22,47,26,21,1,1,0,7,15,8,4,25,12,13,6
39,152,22,48,26,22,1,0,1,5,17,9,5,26,13,13,6
40,150,23,50,27,23,2,1,1,6,17,8,5,27,14,13,6
41,148,22,52,28,24,2,1,1,5,17,9,4,30,15,15,6
42,148,22,52,28,24,0,0,0,5,17,10,4,30,15,15,6
43,147,21,53,28,25,1,0,1,3,18,12,3,32,15,17,6
44,147,20,53,28,25,0,0,0,3,17,12,2,33,16,17,6
