
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,195,5,2,2,0,2,2,0,2,3,1,1,0,0,0,1
6,195,5,3,3,0,1,1,0,3,2,0,2,0,0,0,1
7,194,5,4,4,0,1,1,0,3,2,0,1,0,0,0,2
8,196,4,4,4,0,0,0,0,2,2,0,0,0,0,0,2
9,196,4,4,4,0,0,0,0,2,2,1,0,0,0,0,2
10,195,5,4,4,0,0,0,0,1,4,2,1,0,0,0,2
11,195,5,4,4,0,0,0,0,0,5,2,1,0,0,0,2
12,195,5,4,4,0,0,0,0,0,5,3,1,0,0,0,2
13,195,4,4,4,0,0,0,0,0,4,4,0,1,0,1,2
14,194,5,5,4,1,1,0,1,1,4,4,0,1,0,1,2
15,192,6,6,4,2,1,0,1,2,4,4,0,1,0,1,3
16,191,6,6,4,2,0,0,0,2,4,4,0,1,0,1,5
17,192,6,7,4,3,1,0,1,2,4,3,0,2,1,1,5
18,190,6,8,5,3,1,1,0,2,4,2,0,3,2,1,6
19,191,6,8,5,3,0,0,0,2,4,3,0,3,2,1,6
20,189,7,10,5,5,2,0,2,3,4,3,0,4,3,1,6
21,188,7,11,5,6,1,0,1,3,4,2,0,5,4,1,6
22,187,8,12,5,7,1,0,1,4,4,3,0,5,4,1,6
23,186,9,13,5,8,1,0,1,5,4,3,1,5,4,1,6
24,185,10,14,6,8,1,1,0,3,7,3,1,5,4,1,6
25,184,11,15,6,9,1,0,1,4,7,3,1,5,4,1,6
26,183,12,16,7,9,1,1,0,3,9,5,2,5,4,1,6
27,183,11,16,7,9,0,0,0,2,9,4,2,6,4,2,6
28,182,11,17,8,9,1,1,0,2,9,4,3,7,4,3,6
29,181,12,18,9,9,1,1,0,3,9,4,4,7,4,3,6
30,180,12,19,9,10,1,0,1,2,10,3,5,8,5,3,6
31,180,11,19,9,10,0,0,0,2,9,3,4,9,5,4,6
32,179,12,20,9,11,1,0,1,3,9,5,4,9,5,4,6
33,179,12,20,9,11,0,0,0,1,11,5,4,9,5,4,6
34,177,11,22,10,12,2,1,1,3,8,3,3,12,5,7,6
35,177,11,22,10,12,0,0,0,3,8,5,3,12,5,7,6
36,176,10,23,10,13,1,0,1,2,8,4,2,14,5,9,6
37,173,12,26,10,16,3,0,3,4,8,4,1,15,5,10,6
38,172,12,27,10,17,1,0,1,4,8,5,1,16,6,10,6
39,172,11,27,10,17,0,0,0,3,8,5,1,16,6,10,7
40,168,14,32,13,19,5,3,2,5,9,4,1,18,8,10,7
41,168,14,32,13,19,0,0,0,5,9,4,2,18,8,10,7
42,166,15,34,15,19,2,2,0,5,10,3,5,18,8,10,8
43,166,15,35,16,19,1,1,0,4,11,2,5,19,8,11,8
44,165,16,36,17,19,1,1,0,4,12,4,5,19,8,11,8
45,163,18,38,18,20,2,1,1,6,12,6,5,19,8,11,8
46,161,19,40,19,21,2,1,1,5,14,7,4,20,8,12,8
47,160,19,41,19,22,1,0,1,5,14,6,4,21,8,13,8
48,159,19,42,20,22,1,1,0,3,16,6,6,22,8,14,8
49,158,18,43,21,22,1,1,0,3,15,5,6,23,8,15,9
50,156,18,46,21,25,3,0,3,5,13,7,4,26,8,18,9
51,156,17,46,21,25,0,0,0,5,12,7,4,26,8,18,10
52,154,19,49,22,27,3,1,2,5,14,7,4,27,8,19,10
53,153,18,50,23,27,1,1,0,4,14,5,4,29,10,19,10
54,150,20,53,24,29,3,1,2,7,13,4,7,30,10,20,10
55,148,21,55,25,30,2,1,1,7,14,5,7,30,10,20,11
56,148,20,56,26,30,1,1,0,7,13,5,5,32,12,20,11
57,147,20,57,26,31,1,0,1,4,16,6,5,33,12,21,11
58,145,19,59,26,33,2,0,2,4,15,5,4,36,14,22,11
59,143,19,60,26,34,1,0,1,5,14,7,5,37,14,23,12
