
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
18,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
19,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
20,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
21,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
22,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
23,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
24,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
25,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
26,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
27,197,2,2,0,2,1,0,1,1,1,0,1,1,0,1,2
28,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,2
29,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,2
30,197,1,2,0,2,0,0,0,0,1,0,0,2,0,2,2
31,197,1,2,0,2,0,0,0,0,1,0,0,2,0,2,2
32,196,2,3,1,2,1,1,0,1,1,0,1,2,0,2,2
33,195,3,4,1,3,1,0,1,2,1,0,1,2,0,2,2
34,194,4,5,1,4,1,0,1,3,1,0,1,2,0,2,2
35,194,4,5,1,4,0,0,0,1,3,0,1,2,0,2,2
36,193,5,6,1,5,1,0,1,2,3,0,1,2,0,2,2
37,191,7,8,1,7,2,0,2,3,4,2,1,2,0,2,2
38,189,9,10,2,8,2,1,1,4,5,2,1,2,0,2,2
39,188,10,11,3,8,1,1,0,4,6,3,1,2,0,2,2
40,188,9,11,3,8,0,0,0,4,5,4,0,3,0,3,2
41,186,11,13,4,9,2,1,1,5,6,5,0,3,0,3,2
42,185,12,14,4,10,1,0,1,4,8,5,0,3,0,3,2
43,184,13,15,5,10,1,1,0,3,10,6,0,3,0,3,2
44,183,14,16,5,11,1,0,1,3,11,6,2,3,0,3,2
45,182,13,17,5,12,1,0,1,3,10,6,2,5,1,4,2
46,182,13,17,5,12,0,0,0,1,12,6,3,5,1,4,2
47,177,17,22,7,15,5,2,3,6,11,6,3,6,1,5,2
48,175,18,24,7,17,2,0,2,7,11,7,3,7,1,6,2
49,171,21,28,10,18,4,3,1,11,10,6,3,8,1,7,2
50,171,21,28,10,18,0,0,0,8,13,6,4,8,1,7,2
51,169,22,30,11,19,2,1,1,6,16,5,4,9,1,8,2
52,167,22,32,12,20,2,1,1,6,16,8,2,11,2,9,2
53,164,21,33,12,21,1,0,1,4,17,9,3,13,4,9,4
54,165,21,34,12,22,1,0,1,2,19,10,3,14,4,10,4
55,163,22,36,13,23,2,1,1,3,19,10,5,15,4,11,4
56,161,22,38,14,24,2,1,1,5,17,9,7,17,5,12,4
57,161,22,38,14,24,0,0,0,4,18,9,8,17,5,12,4
58,161,21,38,14,24,0,0,0,2,19,9,7,18,5,13,4
59,160,22,39,15,24,1,1,0,3,19,9,8,18,5,13,4
60,156,23,43,17,26,4,2,2,5,18,7,9,21,6,15,4
61,155,20,44,18,26,1,1,0,5,15,4,8,25,7,18,4
62,153,20,46,18,28,2,0,2,6,14,4,8,27,9,18,4
63,151,19,48,19,29,2,1,1,6,13,4,6,30,11,19,4
64,151,16,48,19,29,0,0,0,5,11,4,4,33,12,21,4
