
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,196,4,0,0,0,0,0,0,0,4,2,0,0,0,0,1
5,195,5,1,1,0,1,1,0,1,4,3,0,0,0,0,1
6,194,5,1,1,0,0,0,0,1,4,4,0,0,0,0,2
7,194,6,2,1,1,1,0,1,1,5,4,0,0,0,0,2
8,193,7,3,2,1,1,1,0,2,5,4,0,0,0,0,2
9,192,8,4,2,2,1,0,1,3,5,5,0,0,0,0,2
10,191,9,5,2,3,1,0,1,3,6,5,0,0,0,0,2
11,190,10,6,2,4,1,0,1,4,6,5,0,0,0,0,2
12,190,8,6,2,4,0,0,0,2,6,4,0,2,0,2,2
13,190,7,6,2,4,0,0,0,1,6,3,0,3,0,3,2
14,189,7,7,2,5,1,0,1,1,6,4,0,4,0,4,2
15,189,6,7,2,5,0,0,0,1,5,4,0,4,0,4,3
16,189,7,8,3,5,1,1,0,1,6,5,0,4,0,4,3
17,189,7,8,3,5,0,0,0,1,6,5,0,4,0,4,3
18,188,7,8,3,5,0,0,0,0,7,6,0,4,0,4,4
19,189,6,8,3,5,0,0,0,0,6,5,0,4,0,4,5
20,190,5,8,3,5,0,0,0,0,5,4,1,5,0,5,5
21,187,8,11,6,5,3,3,0,3,5,4,1,5,0,5,5
22,186,8,12,7,5,1,1,0,4,4,3,1,6,0,6,5
23,186,7,12,7,5,0,0,0,3,4,2,1,7,0,7,5
24,186,6,12,7,5,0,0,0,3,3,1,1,8,0,8,5
25,186,6,12,7,5,0,0,0,1,5,1,2,8,0,8,5
26,186,5,12,7,5,0,0,0,0,5,0,2,9,0,9,5
27,185,6,13,7,6,1,0,1,1,5,1,3,9,0,9,5
28,184,6,14,7,7,1,0,1,2,4,2,2,10,1,9,5
29,184,6,14,7,7,0,0,0,2,4,2,2,10,1,9,5
30,183,7,15,7,8,1,0,1,3,4,2,2,10,1,9,5
31,182,8,16,7,9,1,0,1,2,6,2,2,10,1,9,5
32,182,8,16,7,9,0,0,0,2,6,2,2,10,1,9,5
33,182,7,16,7,9,0,0,0,1,6,4,1,11,2,9,5
34,180,9,18,8,10,2,1,1,2,7,4,1,11,2,9,5
35,177,10,21,10,11,3,2,1,5,5,4,0,13,4,9,5
36,177,9,21,10,11,0,0,0,4,5,4,0,14,5,9,5
37,177,9,21,10,11,0,0,0,2,7,4,0,14,5,9,5
38,174,11,23,11,12,2,1,1,2,9,5,0,14,5,9,6
39,175,11,23,11,12,0,0,0,2,9,7,0,14,5,9,6
40,174,12,24,12,12,1,1,0,2,10,8,1,14,5,9,6
41,174,10,24,12,12,0,0,0,1,9,6,1,16,5,11,6
42,173,11,25,13,12,1,1,0,2,9,7,1,16,5,11,6
43,172,11,26,14,12,1,1,0,3,8,7,1,17,5,12,6
44,171,11,27,14,13,1,0,1,3,8,6,1,18,5,13,6
45,171,11,27,14,13,0,0,0,3,8,6,1,18,5,13,6
46,171,10,27,14,13,0,0,0,1,9,6,1,19,6,13,6
47,171,8,27,14,13,0,0,0,0,8,4,1,21,8,13,6
48,170,7,28,14,14,1,0,1,1,6,5,0,23,8,15,6
49,170,7,28,14,14,0,0,0,1,6,6,0,23,8,15,6
50,168,8,30,15,15,2,1,1,3,5,5,0,24,8,16,6
51,168,7,30,15,15,0,0,0,3,4,4,0,25,9,16,6
52,167,8,31,15,16,1,0,1,2,6,4,0,25,9,16,6
53,167,8,31,15,16,0,0,0,1,7,4,0,25,9,16,6
54,167,7,31,15,16,0,0,0,1,6,4,1,26,10,16,6
55,165,9,33,15,18,2,0,2,2,7,5,1,26,10,16,6
56,165,7,33,15,18,0,0,0,2,5,3,1,28,11,17,6
57,163,8,35,16,19,2,1,1,2,6,3,1,29,12,17,6
58,163,8,35,16,19,0,0,0,2,6,3,1,29,12,17,6
59,162,9,36,17,19,1,1,0,2,7,4,2,29,12,17,6
60,161,9,37,18,19,1,1,0,2,7,3,2,29,12,17,7
61,160,11,39,19,20,2,1,1,4,7,4,2,29,12,17,7
62,159,10,40,20,20,1,1,0,4,6,3,2,31,12,19,7
63,159,10,40,20,20,0,0,0,2,8,3,2,31,12,19,7
64,158,11,41,20,21,1,0,1,1,10,4,2,31,12,19,7
65,157,11,42,20,22,1,0,1,2,9,4,3,32,12,20,7
66,155,13,44,22,22,2,2,0,4,9,6,3,32,12,20,7
67,155,11,44,22,22,0,0,0,3,8,5,2,34,12,22,7
68,153,13,46,22,24,2,0,2,5,8,5,2,34,12,22,7
69,152,13,47,22,25,1,0,1,4,9,5,2,35,12,23,7
70,149,15,50,23,27,3,1,2,5,10,5,1,36,13,23,7
71,147,17,52,23,29,2,0,2,6,11,7,1,36,13,23,7
72,144,19,55,23,32,3,0,3,8,11,8,1,37,14,23,7
73,144,17,55,23,32,0,0,0,6,11,8,0,39,15,24,7
74,144,15,55,23,32,0,0,0,3,12,6,1,41,17,24,7
75,144,15,55,23,32,0,0,0,2,13,8,1,41,17,24,7
76,143,16,56,24,32,1,1,0,1,15,11,1,41,17,24,7
77,139,19,60,27,33,4,3,1,5,14,10,2,42,17,25,7
78,135,21,63,30,33,3,3,0,8,13,11,2,42,17,25,9
79,135,21,65,31,34,2,1,1,9,12,9,2,43,17,26,10
80,136,19,65,31,34,0,0,0,7,12,7,2,45,18,27,10
81,134,19,66,32,34,1,1,0,4,15,7,2,46,18,28,11
82,131,22,70,35,35,4,3,1,6,16,9,1,47,18,29,11
