
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
4,195,5,2,1,1,1,0,1,2,3,1,0,0,0,0,1
5,193,7,3,2,1,1,1,0,2,5,3,1,0,0,0,1
6,193,7,3,2,1,0,0,0,2,5,3,1,0,0,0,1
7,192,8,4,2,2,1,0,1,3,5,4,1,0,0,0,1
8,191,9,5,2,3,1,0,1,3,6,4,1,0,0,0,1
9,189,11,7,3,4,2,1,1,3,8,4,1,0,0,0,1
10,187,13,9,3,6,2,0,2,5,8,5,1,0,0,0,1
11,187,13,9,3,6,0,0,0,5,8,7,1,0,0,0,1
12,186,12,10,4,6,1,1,0,3,9,6,0,2,0,2,1
13,186,10,10,4,6,0,0,0,3,7,4,0,4,0,4,1
14,186,10,10,4,6,0,0,0,1,9,6,1,4,0,4,1
15,184,11,12,5,7,2,1,1,3,8,5,1,5,1,4,1
16,183,12,13,6,7,1,1,0,3,9,6,2,5,1,4,1
17,183,11,13,6,7,0,0,0,1,10,5,2,5,1,4,2
18,181,13,16,9,7,3,3,0,4,9,5,2,6,1,5,2
19,179,14,18,9,9,2,0,2,6,8,6,2,7,1,6,2
20,179,13,18,9,9,0,0,0,3,10,5,2,7,1,6,3
21,180,13,18,9,9,0,0,0,1,12,5,2,7,1,6,3
22,179,12,19,9,10,1,0,1,1,11,7,1,9,1,8,3
23,176,15,22,9,13,3,0,3,4,11,9,1,9,1,8,3
24,173,16,25,11,14,3,2,1,7,9,9,0,11,1,10,3
25,172,17,26,12,14,1,1,0,7,10,9,0,11,1,10,3
26,171,17,27,12,15,1,0,1,4,13,8,0,12,2,10,3
27,169,17,29,14,15,2,2,0,4,13,7,0,14,3,11,3
28,164,21,33,15,18,4,1,3,7,14,9,2,14,3,11,4
29,163,23,35,16,19,2,1,1,8,15,11,2,14,3,11,4
30,159,24,39,17,22,4,1,3,9,15,9,2,17,6,11,4
31,158,23,40,18,22,1,1,0,8,15,7,3,19,7,12,4
32,156,24,42,19,23,2,1,1,6,18,8,4,20,7,13,4
33,150,29,47,23,24,5,4,1,9,20,9,5,20,7,13,5
34,150,30,48,23,25,1,0,1,9,21,12,6,20,7,13,5
35,148,31,50,25,25,2,2,0,7,24,12,7,21,7,14,5
36,144,31,54,27,27,4,2,2,10,21,11,5,25,8,17,5
37,140,33,58,30,28,4,3,1,10,23,13,5,27,9,18,5
38,139,33,59,31,28,1,1,0,8,25,13,5,28,10,18,5
39,133,38,65,32,33,6,1,5,13,25,16,5,29,10,19,5
