
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,195,4,2,2,0,1,1,0,3,1,0,1,0,0,0,1
9,194,6,3,3,0,1,1,0,3,3,1,1,0,0,0,1
10,195,5,3,3,0,0,0,0,3,2,1,0,0,0,0,1
11,196,4,3,3,0,0,0,0,1,3,1,0,0,0,0,1
12,194,6,3,3,0,0,0,0,0,6,2,1,0,0,0,1
13,193,6,4,4,0,1,1,0,1,5,1,3,1,0,1,1
14,192,6,5,4,1,1,0,1,2,4,2,2,2,0,2,1
15,191,7,6,4,2,1,0,1,2,5,2,2,2,0,2,1
16,191,7,6,4,2,0,0,0,2,5,2,2,2,0,2,1
17,191,7,6,4,2,0,0,0,2,5,3,2,2,0,2,1
18,191,7,6,4,2,0,0,0,1,6,3,2,2,0,2,1
19,191,6,6,4,2,0,0,0,0,6,2,2,3,0,3,1
20,190,7,7,4,3,1,0,1,1,6,3,2,3,0,3,1
21,189,6,8,5,3,1,1,0,2,4,4,0,5,2,3,1
22,188,6,9,5,4,1,0,1,3,3,3,0,6,3,3,1
23,188,6,9,5,4,0,0,0,1,5,3,0,6,3,3,1
24,188,6,9,5,4,0,0,0,0,6,3,0,6,3,3,1
25,188,5,9,5,4,0,0,0,0,5,3,1,7,4,3,1
26,185,8,12,6,6,3,1,2,3,5,3,2,7,4,3,1
27,185,8,12,6,6,0,0,0,3,5,3,2,7,4,3,1
28,185,7,12,6,6,0,0,0,1,6,2,2,8,4,4,1
29,185,6,12,6,6,0,0,0,0,6,1,2,9,4,5,1
30,183,8,14,8,6,2,2,0,2,6,3,2,9,4,5,1
31,180,11,17,8,9,3,0,3,5,6,3,3,9,4,5,1
32,179,12,18,8,10,1,0,1,6,6,3,3,9,4,5,1
33,178,10,18,8,10,0,0,0,5,5,2,2,11,5,6,2
34,177,11,20,9,11,2,1,1,5,6,2,1,12,5,7,2
35,176,12,21,9,12,1,0,1,3,9,2,2,12,5,7,2
36,174,14,23,10,13,2,1,1,5,9,3,3,12,5,7,2
37,173,15,24,10,14,1,0,1,6,9,4,5,12,5,7,2
38,173,13,24,10,14,0,0,0,3,10,2,5,14,6,8,2
39,172,13,25,11,14,1,1,0,3,10,2,4,15,6,9,2
40,169,15,27,12,15,2,1,1,4,11,3,6,15,6,9,3
41,167,18,30,13,17,3,1,2,6,12,4,6,15,6,9,3
42,165,20,32,14,18,2,1,1,7,13,5,6,15,6,9,3
43,164,20,33,14,19,1,0,1,7,13,6,5,16,6,10,3
44,163,18,33,14,19,0,0,0,4,14,6,4,18,8,10,4
45,161,18,36,16,20,3,2,1,5,13,5,3,21,8,13,4
46,160,19,37,17,20,1,1,0,4,15,7,4,21,8,13,4
47,157,22,40,18,22,3,1,2,7,15,8,5,21,8,13,4
48,156,20,41,18,23,1,0,1,7,13,8,4,24,9,15,4
49,155,20,42,18,24,1,0,1,3,17,7,4,25,9,16,4
50,154,20,43,19,24,1,1,0,2,18,6,5,26,10,16,4
51,154,19,43,19,24,0,0,0,1,18,10,5,27,10,17,5
52,152,21,46,19,27,3,0,3,4,17,10,6,28,11,17,5
53,146,26,52,23,29,6,4,2,9,17,11,5,29,11,18,5
54,145,24,53,23,30,1,0,1,10,14,9,4,32,12,20,5
55,142,24,55,23,32,2,0,2,11,13,8,4,34,13,21,6
56,142,23,56,24,32,1,1,0,7,16,7,3,36,14,22,6
57,139,26,59,24,35,3,0,3,5,21,7,4,36,14,22,6
58,136,28,62,26,36,3,2,1,7,21,12,3,37,15,22,6
59,134,25,64,26,38,2,0,2,7,18,11,4,42,17,25,6
60,133,24,65,27,38,1,1,0,5,19,11,3,44,18,26,6
61,133,23,65,27,38,0,0,0,3,20,12,3,45,18,27,6
62,130,24,68,28,40,3,1,2,4,20,12,4,45,18,27,8
63,130,25,70,28,42,2,0,2,5,20,12,5,46,19,27,8
64,128,27,72,30,42,2,2,0,7,20,13,6,46,19,27,8
65,126,27,73,31,42,1,1,0,8,19,13,6,47,19,28,9
66,124,26,76,32,44,3,1,2,5,21,9,6,51,20,31,9
67,121,24,79,34,45,3,2,1,8,16,5,5,55,21,34,10
68,120,25,81,34,47,2,0,2,8,17,8,7,56,21,35,10
69,120,23,81,34,47,0,0,0,3,20,6,7,58,21,37,10
70,118,23,83,35,48,2,1,1,5,18,6,7,60,22,38,10
71,118,21,83,35,48,0,0,0,2,19,9,7,62,22,40,10
72,117,20,84,35,49,1,0,1,2,18,8,6,64,24,40,10
73,116,20,85,36,49,1,1,0,3,17,11,5,65,24,41,10
74,116,20,85,36,49,0,0,0,2,18,11,6,65,24,41,10
75,114,22,87,37,50,2,1,1,2,20,11,6,65,24,41,10
76,113,17,88,38,50,1,1,0,3,14,7,5,71,26,45,10
77,111,19,90,39,51,2,1,1,4,15,9,5,71,26,45,10
78,110,18,91,40,51,1,1,0,4,14,8,4,73,27,46,10
79,107,16,94,40,54,3,0,3,6,10,5,3,78,30,48,10
80,106,17,95,41,54,1,1,0,5,12,6,3,78,30,48,10
81,106,14,95,41,54,0,0,0,4,10,4,3,81,31,50,10
82,106,12,95,41,54,0,0,0,2,10,5,2,82,31,51,11
83,106,13,96,41,55,1,0,1,1,12,6,2,82,31,51,11
84,106,12,96,41,55,0,0,0,1,11,8,1,83,32,51,12
85,106,12,97,42,55,1,1,0,1,11,9,1,84,32,52,12
86,104,14,99,43,56,2,1,1,3,11,9,1,84,32,52,12
87,102,15,101,43,58,2,0,2,5,10,9,1,85,32,53,12
88,102,14,101,43,58,0,0,0,4,10,8,1,86,33,53,12
89,101,13,102,44,58,1,1,0,3,10,6,1,87,34,53,13
90,100,14,104,45,59,2,1,1,4,10,6,1,88,34,54,13
91,99,14,105,46,59,1,1,0,4,10,5,3,89,34,55,13
92,98,13,106,47,59,1,1,0,2,11,4,3,91,36,55,13
93,97,11,106,47,59,0,0,0,1,10,3,3,93,36,57,14
94,97,11,106,47,59,0,0,0,1,10,4,5,93,36,57,15
95,97,11,107,47,60,1,0,1,1,10,5,4,94,36,58,15
96,97,11,107,47,60,0,0,0,1,10,5,4,94,36,58,15
97,97,11,107,47,60,0,0,0,1,10,6,4,94,36,58,15
98,96,10,108,47,61,1,0,1,1,9,4,4,95,37,58,16
99,96,9,109,47,62,1,0,1,2,7,4,2,97,38,59,16
100,96,8,109,47,62,0,0,0,1,7,4,2,98,38,60,16
101,94,9,111,49,62,2,2,0,3,6,3,2,99,38,61,16
102,94,6,111,49,62,0,0,0,3,3,3,0,102,40,62,16
103,93,6,112,50,62,1,1,0,3,3,2,0,103,41,62,16
104,93,6,112,50,62,0,0,0,3,3,2,0,103,41,62,16
105,93,6,112,50,62,0,0,0,1,5,3,0,103,41,62,16
106,91,8,114,51,63,2,1,1,3,5,3,0,103,41,62,16
107,91,8,114,51,63,0,0,0,2,6,5,0,103,41,62,16
108,91,7,114,51,63,0,0,0,1,6,4,0,104,41,63,16
109,90,8,115,51,64,1,0,1,1,7,5,0,104,41,63,17
110,89,9,117,53,64,2,2,0,3,6,4,1,105,41,64,17
111,89,9,117,53,64,0,0,0,3,6,5,1,105,41,64,17
112,88,9,117,53,64,0,0,0,3,6,5,1,105,41,64,18
113,88,9,118,53,65,1,0,1,2,7,4,1,106,41,65,18
114,86,11,120,54,66,2,1,1,3,8,4,1,106,41,65,18
115,86,9,120,54,66,0,0,0,3,6,3,2,108,43,65,19
116,87,9,120,54,66,0,0,0,3,6,4,2,108,43,65,19
