
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
9,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
10,196,4,2,0,2,1,0,1,2,2,1,1,0,0,0,2
11,196,4,2,0,2,0,0,0,1,3,1,1,0,0,0,2
12,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
13,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
14,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
15,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
16,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
17,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,2
18,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,2
19,194,6,6,3,3,2,1,1,2,4,2,0,0,0,0,2
20,193,6,6,3,3,0,0,0,2,4,2,0,0,0,0,3
21,193,6,7,3,4,1,0,1,3,3,2,1,1,0,1,3
22,192,6,8,3,5,1,0,1,2,4,1,1,2,0,2,3
23,191,7,9,3,6,1,0,1,3,4,1,1,2,0,2,3
24,190,8,10,4,6,1,1,0,3,5,3,1,2,0,2,3
25,190,8,10,4,6,0,0,0,2,6,3,1,2,0,2,3
26,189,9,11,4,7,1,0,1,2,7,4,1,2,0,2,3
27,188,10,12,5,7,1,1,0,2,8,4,2,2,0,2,3
28,186,12,14,5,9,2,0,2,3,9,4,3,2,0,2,3
29,186,10,14,5,9,0,0,0,3,7,3,3,4,2,2,3
30,186,10,14,5,9,0,0,0,3,7,4,3,4,2,2,3
31,186,10,14,5,9,0,0,0,1,9,4,3,4,2,2,3
32,186,8,14,5,9,0,0,0,0,8,2,3,6,3,3,3
33,183,11,17,7,10,3,2,1,3,8,4,3,6,3,3,3
34,182,11,18,8,10,1,1,0,4,7,4,3,7,3,4,3
35,182,10,18,8,10,0,0,0,4,6,4,2,8,3,5,3
36,181,10,19,8,11,1,0,1,3,7,4,1,9,3,6,3
37,179,11,21,8,13,2,0,2,3,8,4,0,10,4,6,3
38,178,10,21,8,13,0,0,0,3,7,5,0,11,4,7,4
39,178,11,22,8,14,1,0,1,3,8,7,0,11,4,7,4
