
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,196,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
17,196,2,1,1,0,1,1,0,1,1,0,1,1,0,1,3
18,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
19,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
20,197,2,1,1,0,0,0,0,1,1,0,1,1,0,1,3
21,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
22,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
23,196,3,2,2,0,1,1,0,1,2,1,1,1,0,1,3
24,195,2,2,2,0,0,0,0,1,1,1,0,2,0,2,3
25,198,2,2,2,0,0,0,0,1,1,1,0,2,0,2,3
26,198,2,2,2,0,0,0,0,0,2,1,0,2,0,2,3
27,195,3,3,2,1,1,0,1,1,2,1,0,2,0,2,3
28,197,2,3,2,1,0,0,0,0,2,2,0,2,0,2,3
29,196,2,3,2,1,0,0,0,0,2,2,0,2,0,2,3
30,194,4,3,2,1,0,0,0,1,3,2,0,2,0,2,3
31,195,1,3,2,1,0,0,0,0,1,1,0,3,1,2,3
32,196,3,3,2,1,0,0,0,1,2,2,0,3,1,2,3
33,197,2,3,2,1,0,0,0,0,2,2,0,3,1,2,3
34,193,4,3,2,1,0,0,0,0,4,2,0,3,1,2,3
35,197,1,3,2,1,0,0,0,0,1,1,0,3,1,2,3
36,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
37,193,3,3,2,1,0,0,0,0,3,1,2,4,2,2,3
38,194,1,3,2,1,0,0,0,0,1,0,0,4,2,2,3
39,196,1,3,2,1,0,0,0,0,1,0,1,5,2,3,3
40,197,0,3,2,1,0,0,0,0,0,0,0,5,2,3,3
41,191,4,4,3,1,1,1,0,1,3,1,2,5,2,3,3
42,196,1,4,3,1,0,0,0,1,0,0,0,5,2,3,3
43,195,1,4,3,1,0,0,0,1,0,0,0,5,2,3,3
44,192,1,4,3,1,0,0,0,1,0,0,0,6,2,4,3
45,193,2,4,3,1,0,0,0,0,2,1,0,6,2,4,3
46,195,1,4,3,1,0,0,0,0,1,0,0,6,2,4,3
47,195,2,4,3,1,0,0,0,0,2,1,1,6,2,4,3
48,190,1,5,3,2,1,0,1,1,0,0,0,7,2,5,4
49,196,1,5,3,2,0,0,0,1,0,0,0,7,2,5,4
50,195,1,5,3,2,0,0,0,1,0,0,0,7,2,5,4
