
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
11,196,4,2,1,1,1,1,0,1,3,2,0,0,0,0,1
12,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
13,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
14,196,3,2,1,1,0,0,0,1,2,1,0,1,0,1,1
15,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
16,196,3,2,1,1,0,0,0,0,3,2,0,1,0,1,1
17,195,4,3,1,2,1,0,1,1,3,3,0,1,0,1,1
18,194,3,3,1,2,0,0,0,1,2,2,0,1,0,1,2
19,197,3,3,1,2,0,0,0,1,2,2,0,1,0,1,2
20,197,3,3,1,2,0,0,0,0,3,2,0,1,0,1,2
21,192,6,6,3,3,3,2,1,3,3,2,0,2,0,2,2
22,195,4,6,3,3,0,0,0,3,1,1,0,2,0,2,2
23,191,7,6,3,3,0,0,0,3,4,3,0,2,0,2,2
24,189,8,8,3,5,2,0,2,3,5,2,0,3,1,2,2
25,190,6,9,4,5,1,1,0,1,5,2,0,3,1,2,2
26,191,6,10,5,5,1,1,0,3,3,3,0,3,1,2,3
27,189,9,12,6,6,2,1,1,5,4,4,0,3,1,2,3
28,187,9,12,6,6,0,0,0,4,5,4,0,3,1,2,3
29,185,11,13,6,7,1,0,1,3,8,4,0,3,1,2,3
30,184,11,14,7,7,1,1,0,2,9,3,1,4,1,3,3
31,183,12,15,7,8,1,0,1,3,9,5,2,4,1,3,3
32,181,14,17,7,10,2,0,2,3,11,7,2,4,1,3,3
33,178,17,20,8,12,3,1,2,6,11,7,2,4,1,3,3
34,175,17,22,9,13,2,1,1,7,10,7,2,6,2,4,4
35,174,18,24,9,15,2,0,2,7,11,6,2,7,2,5,4
36,172,20,26,10,16,2,1,1,7,13,6,3,7,2,5,4
37,172,20,26,10,16,0,0,0,4,16,7,4,7,2,5,4
38,169,22,29,13,16,3,3,0,5,17,8,4,8,2,6,4
39,164,23,33,14,19,4,1,3,8,15,8,4,11,3,8,5
40,163,23,35,15,20,2,1,1,8,15,7,5,13,5,8,5
41,161,25,37,16,21,2,1,1,7,18,7,6,13,5,8,5
42,161,23,37,16,21,0,0,0,3,20,6,7,15,6,9,5
43,161,23,37,16,21,0,0,0,3,20,7,9,15,6,9,5
44,158,25,40,16,24,3,0,3,5,20,10,9,16,6,10,6
45,156,26,43,18,25,3,2,1,6,20,9,8,18,6,12,6
46,156,24,43,18,25,0,0,0,5,19,8,8,20,7,13,6
47,151,25,47,19,28,4,1,3,5,20,7,8,23,8,15,7
48,147,28,52,20,32,5,1,4,9,19,7,7,25,9,16,7
49,145,29,54,20,34,2,0,2,9,20,9,8,26,9,17,7
50,143,29,56,20,36,2,0,2,8,21,9,7,28,10,18,7
51,143,26,56,20,36,0,0,0,4,22,9,6,31,11,20,7
52,140,25,59,21,38,3,1,2,5,20,7,7,35,13,22,7
53,138,27,61,23,38,2,2,0,6,21,8,10,35,13,22,7
54,136,28,63,24,39,2,1,1,7,21,9,10,36,14,22,7
55,134,28,65,25,40,2,1,1,6,22,9,9,38,15,23,7
56,131,30,68,26,42,3,1,2,7,23,9,9,39,15,24,7
57,127,30,72,29,43,4,3,1,9,21,8,9,43,16,27,7
58,123,33,76,30,46,4,1,3,10,23,9,9,44,17,27,7
59,120,34,79,30,49,3,0,3,11,23,10,8,46,18,28,7
