
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,196,3,2,1,1,1,0,1,1,2,1,0,0,0,0,1
9,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1
10,197,3,3,2,1,1,1,0,1,2,2,0,0,0,0,1
11,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,1
12,197,3,3,2,1,0,0,0,0,3,1,0,0,0,0,1
13,194,5,4,2,2,1,0,1,1,4,3,0,0,0,0,2
14,195,5,5,2,3,1,0,1,2,3,2,1,0,0,0,2
15,193,6,6,2,4,1,0,1,2,4,2,1,0,0,0,2
16,194,6,7,2,5,1,0,1,2,4,1,1,0,0,0,2
17,193,6,7,2,5,0,0,0,2,4,1,2,0,0,0,2
18,191,6,8,2,6,1,0,1,2,4,1,2,1,1,0,3
19,191,7,9,3,6,1,1,0,2,5,1,2,1,1,0,3
20,191,7,9,3,6,0,0,0,2,5,2,2,1,1,0,3
21,190,8,10,4,6,1,1,0,2,6,3,2,1,1,0,3
22,188,9,12,5,7,2,1,1,3,6,3,1,2,2,0,3
23,188,9,12,5,7,0,0,0,2,7,4,1,2,2,0,3
24,188,9,12,5,7,0,0,0,1,8,4,2,2,2,0,3
25,186,10,14,7,7,2,2,0,3,7,4,2,3,2,1,3
26,184,11,16,8,8,2,1,1,4,7,4,2,4,2,2,3
