
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
9,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
10,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
11,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
12,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,1
13,196,4,2,1,1,1,0,1,2,2,1,1,0,0,0,1
14,195,4,3,1,2,1,0,1,3,1,1,0,1,0,1,1
15,195,4,3,1,2,0,0,0,2,2,1,0,1,0,1,1
16,194,5,4,2,2,1,1,0,2,3,1,0,1,0,1,1
17,193,6,5,2,3,1,0,1,2,4,2,0,1,0,1,1
18,192,7,6,3,3,1,1,0,3,4,3,0,1,0,1,1
19,191,8,7,4,3,1,1,0,3,5,4,0,1,0,1,1
20,191,8,7,4,3,0,0,0,1,7,4,0,1,0,1,1
21,190,8,8,5,3,1,1,0,2,6,3,1,2,0,2,1
22,190,8,8,5,3,0,0,0,1,7,3,3,2,0,2,1
23,190,8,8,5,3,0,0,0,1,7,3,3,2,0,2,1
24,189,8,8,5,3,0,0,0,1,7,4,3,2,0,2,2
25,189,7,8,5,3,0,0,0,0,7,3,3,3,0,3,3
26,188,8,10,5,5,2,0,2,2,6,2,3,4,1,3,3
27,187,8,11,6,5,1,1,0,3,5,2,3,5,1,4,3
28,186,9,12,6,6,1,0,1,2,7,2,3,5,1,4,3
29,185,9,13,7,6,1,1,0,3,6,2,2,6,2,4,3
30,183,9,15,8,7,2,1,1,4,5,2,2,8,3,5,3
31,182,10,16,8,8,1,0,1,4,6,2,2,8,3,5,3
32,182,9,16,8,8,0,0,0,2,7,2,2,9,4,5,3
33,182,9,16,8,8,0,0,0,1,8,3,2,9,4,5,3
34,182,9,16,8,8,0,0,0,1,8,4,3,9,4,5,3
35,180,9,17,9,8,1,1,0,1,8,4,3,10,5,5,4
36,181,9,17,9,8,0,0,0,1,8,4,3,10,5,5,4
37,179,11,19,10,9,2,1,1,2,9,5,3,10,5,5,4
38,178,10,20,10,10,1,0,1,3,7,5,1,12,5,7,4
39,176,12,22,10,12,2,0,2,4,8,6,1,12,5,7,4
40,175,11,22,10,12,0,0,0,3,8,5,1,13,5,8,5
41,176,10,22,10,12,0,0,0,1,9,4,2,14,6,8,5
42,176,8,22,10,12,0,0,0,0,8,4,1,16,8,8,5
43,174,9,24,11,13,2,1,1,2,7,4,2,17,8,9,5
44,173,10,25,11,14,1,0,1,3,7,4,3,17,8,9,5
45,173,9,25,11,14,0,0,0,2,7,3,3,18,8,10,5
46,171,11,27,12,15,2,1,1,3,8,3,3,18,8,10,5
47,171,10,27,12,15,0,0,0,3,7,2,4,19,9,10,5
48,171,10,27,12,15,0,0,0,2,8,2,5,19,9,10,5
49,170,10,28,13,15,1,1,0,3,7,2,4,20,9,11,5
50,170,9,28,13,15,0,0,0,1,8,2,4,21,10,11,5
51,167,10,31,15,16,3,2,1,4,6,1,3,23,10,13,5
52,166,10,32,16,16,1,1,0,5,5,3,2,24,10,14,5
53,166,10,32,16,16,0,0,0,3,7,3,2,24,10,14,5
54,166,10,32,16,16,0,0,0,1,9,3,2,24,10,14,5
55,166,9,32,16,16,0,0,0,0,9,5,1,25,11,14,5
56,166,8,32,16,16,0,0,0,0,8,7,0,26,11,15,5
57,166,8,32,16,16,0,0,0,0,8,8,0,26,11,15,5
58,164,8,34,16,18,2,0,2,2,6,6,0,27,11,16,6
59,163,9,35,16,19,1,0,1,3,6,6,0,27,11,16,7
60,164,7,35,16,19,0,0,0,2,5,4,0,29,12,17,7
61,164,7,35,16,19,0,0,0,1,6,4,0,29,12,17,7
62,163,8,36,17,19,1,1,0,1,7,5,0,29,12,17,7
63,162,7,37,17,20,1,0,1,2,5,4,0,31,14,17,7
64,160,7,38,17,21,1,0,1,2,5,3,1,32,15,17,8
