
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,194,6,3,2,1,3,2,1,3,3,0,0,0,0,0,0
5,197,3,3,2,1,0,0,0,3,0,0,0,0,0,0,0
6,194,6,3,2,1,0,0,0,3,3,1,2,0,0,0,0
7,194,6,3,2,1,0,0,0,2,4,1,1,0,0,0,0
8,195,5,3,2,1,0,0,0,0,5,0,1,0,0,0,0
9,192,8,6,4,2,3,2,1,3,5,1,2,0,0,0,0
10,192,8,6,4,2,0,0,0,3,5,2,3,0,0,0,0
11,192,8,6,4,2,0,0,0,2,6,2,3,0,0,0,0
12,191,9,7,5,2,1,1,0,1,8,2,3,0,0,0,0
13,191,8,7,5,2,0,0,0,1,7,2,3,1,0,1,0
14,191,8,7,5,2,0,0,0,1,7,4,3,1,0,1,0
15,189,10,9,5,4,2,0,2,3,7,4,3,1,0,1,0
16,188,11,10,5,5,1,0,1,3,8,4,3,1,0,1,0
17,186,11,12,6,6,2,1,1,4,7,3,2,3,0,3,0
18,186,9,12,6,6,0,0,0,2,7,3,1,5,2,3,0
19,186,9,12,6,6,0,0,0,1,8,4,1,5,2,3,0
20,186,9,12,6,6,0,0,0,1,8,5,2,5,2,3,0
21,184,10,14,7,7,2,1,1,2,8,6,1,6,2,4,0
22,183,9,15,7,8,1,0,1,3,6,4,1,8,4,4,0
23,182,10,16,8,8,1,1,0,3,7,5,1,8,4,4,0
24,181,11,17,8,9,1,0,1,3,8,5,1,8,4,4,0
25,180,12,18,8,10,1,0,1,2,10,5,2,8,4,4,0
26,178,12,19,8,11,1,0,1,3,9,4,3,9,5,4,1
