
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
6,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
9,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
11,196,3,1,1,0,0,0,0,0,3,3,0,0,0,0,2
12,196,3,2,2,0,1,1,0,1,2,2,0,1,0,1,2
13,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,2
14,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
15,196,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
16,195,3,3,2,1,1,0,1,1,2,2,0,1,0,1,2
17,197,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
18,195,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
19,195,2,3,2,1,0,0,0,1,1,1,0,2,1,1,2
20,196,2,3,2,1,0,0,0,0,2,1,0,2,1,1,2
21,196,2,3,2,1,0,0,0,0,2,1,0,2,1,1,2
22,195,1,3,2,1,0,0,0,0,1,1,0,2,1,1,3
23,195,2,4,3,1,1,1,0,1,1,1,0,2,1,1,3
24,197,2,4,3,1,0,0,0,1,1,1,0,2,1,1,3
25,194,2,4,3,1,0,0,0,1,1,1,0,2,1,1,4
26,195,2,4,3,1,0,0,0,1,1,1,0,2,1,1,4
27,195,2,4,3,1,0,0,0,0,2,1,0,2,1,1,5
28,194,4,6,4,2,2,1,1,2,2,1,0,2,1,1,5
29,192,5,7,4,3,1,0,1,3,2,2,0,2,1,1,5
30,191,5,8,4,4,1,0,1,4,1,1,0,3,1,2,5
31,193,5,8,4,4,0,0,0,3,2,1,0,3,1,2,5
32,191,5,8,4,4,0,0,0,1,4,1,0,3,1,2,5
33,190,6,9,5,4,1,1,0,2,4,2,0,3,1,2,5
34,191,6,10,5,5,1,0,1,2,4,3,0,3,1,2,5
35,190,7,10,5,5,0,0,0,2,5,4,0,3,1,2,5
36,188,8,11,6,5,1,1,0,2,6,5,0,3,1,2,5
37,187,8,13,6,7,2,0,2,3,5,3,0,4,2,2,5
38,187,8,13,6,7,0,0,0,3,5,3,1,4,2,2,5
39,187,8,13,6,7,0,0,0,1,7,3,2,4,2,2,5
