
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
12,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
13,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
15,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
19,196,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
20,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
21,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
22,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
23,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
24,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
25,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
26,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
27,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
28,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
29,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
30,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
31,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
32,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
33,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
34,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
35,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
36,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
37,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
38,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
39,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
40,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
41,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
42,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
43,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
44,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
45,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
46,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
47,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
48,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
49,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
50,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
51,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
52,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
53,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
54,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
55,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
56,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
57,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
58,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
59,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
60,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
61,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
62,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
63,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
64,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
65,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
66,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
67,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
68,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
69,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
70,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
71,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
72,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
73,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
74,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
75,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
76,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
77,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
78,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
79,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
80,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
81,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
82,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
83,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
84,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
85,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
86,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
87,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
88,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
89,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
90,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
91,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
92,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
93,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
94,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
95,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
96,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
97,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
98,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
99,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
100,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
101,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
102,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
103,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
104,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
105,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
106,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
107,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
108,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
109,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
110,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
111,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
112,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
113,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,15
114,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,15
115,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,16
116,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,16
117,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,16
118,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,16
119,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,16
120,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,16
121,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,16
122,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,17
123,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,17
124,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,17
125,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,17
126,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,17
127,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,17
128,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,17
129,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
130,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
