
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,1
7,196,4,1,1,0,1,1,0,2,2,2,0,0,0,0,1
8,195,5,1,1,0,0,0,0,2,3,2,0,0,0,0,1
9,195,5,3,2,1,2,1,1,4,1,1,0,0,0,0,1
10,195,5,3,2,1,0,0,0,3,2,1,0,0,0,0,1
11,194,6,4,3,1,1,1,0,2,4,1,0,0,0,0,1
12,193,6,5,4,1,1,1,0,2,4,0,1,1,0,1,1
13,192,7,6,5,1,1,1,0,3,4,1,2,1,0,1,1
14,192,7,6,5,1,0,0,0,2,5,2,2,1,0,1,1
15,191,8,7,5,2,1,0,1,3,5,2,2,1,0,1,1
16,189,10,9,6,3,2,1,1,3,7,3,2,1,0,1,1
17,186,13,12,7,5,3,1,2,6,7,3,2,1,0,1,1
18,186,12,12,7,5,0,0,0,5,7,4,2,1,0,1,2
19,186,13,13,7,6,1,0,1,2,11,4,2,1,0,1,2
20,185,13,14,7,7,1,0,1,2,11,5,1,2,0,2,2
21,185,11,14,7,7,0,0,0,1,10,7,1,4,1,3,2
22,185,10,14,7,7,0,0,0,1,9,7,1,5,2,3,2
23,183,12,16,8,8,2,1,1,3,9,7,2,5,2,3,2
24,182,13,17,9,8,1,1,0,3,10,7,2,5,2,3,2
25,179,15,20,9,11,3,0,3,5,10,6,2,5,2,3,3
26,178,16,22,11,11,2,2,0,7,9,5,3,6,3,3,3
