
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,195,5,1,1,0,1,1,0,1,4,1,1,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
12,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
14,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1
15,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
16,198,1,2,1,1,0,0,0,1,0,0,0,1,1,0,1
17,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,1
18,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,1
19,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,1
20,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,1
21,197,2,3,1,2,1,0,1,1,1,1,0,1,1,0,1
22,197,2,3,1,2,0,0,0,1,1,1,0,1,1,0,1
23,197,2,3,1,2,0,0,0,1,1,1,0,1,1,0,1
24,196,3,4,2,2,1,1,0,1,2,1,0,1,1,0,1
25,196,3,4,2,2,0,0,0,1,2,1,0,1,1,0,1
26,196,3,4,2,2,0,0,0,1,2,1,1,1,1,0,1
