
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
5,196,4,1,0,1,0,0,0,1,3,2,0,0,0,0,0
6,196,4,1,0,1,0,0,0,1,3,2,0,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
8,197,3,1,0,1,0,0,0,0,3,3,0,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
10,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
11,196,4,2,1,1,1,1,0,2,2,2,0,0,0,0,0
12,195,5,2,1,1,0,0,0,1,4,4,0,0,0,0,0
13,193,5,3,2,1,1,1,0,2,3,3,0,1,0,1,1
14,194,4,3,2,1,0,0,0,2,2,2,0,2,0,2,1
15,193,5,4,2,2,1,0,1,2,3,2,0,2,0,2,1
16,193,4,4,2,2,0,0,0,2,2,1,0,3,0,3,1
17,193,4,4,2,2,0,0,0,0,4,2,0,3,0,3,1
18,193,3,4,2,2,0,0,0,0,3,1,0,4,0,4,1
19,193,3,4,2,2,0,0,0,0,3,2,1,4,0,4,1
20,192,4,5,2,3,1,0,1,1,3,2,1,4,0,4,1
21,191,5,6,2,4,1,0,1,2,3,2,1,4,0,4,1
22,191,5,6,2,4,0,0,0,2,3,2,1,4,0,4,1
23,190,6,7,3,4,1,1,0,1,5,2,1,4,0,4,1
24,190,6,7,3,4,0,0,0,1,5,2,1,4,0,4,1
25,190,5,7,3,4,0,0,0,1,4,2,2,5,1,4,1
26,189,6,8,4,4,1,1,0,2,4,2,2,5,1,4,1
27,189,4,8,4,4,0,0,0,1,3,1,1,7,2,5,1
28,189,4,8,4,4,0,0,0,1,3,1,1,7,2,5,1
29,189,4,8,4,4,0,0,0,0,4,2,1,7,2,5,1
30,189,4,8,4,4,0,0,0,0,4,2,1,7,2,5,1
31,189,4,8,4,4,0,0,0,0,4,3,1,7,2,5,1
32,186,6,10,5,5,2,1,1,2,4,3,1,7,2,5,2
33,187,3,10,5,5,0,0,0,2,1,1,0,9,2,7,3
34,188,3,10,5,5,0,0,0,2,1,1,0,9,2,7,3
35,188,3,10,5,5,0,0,0,2,1,1,0,9,2,7,3
36,188,3,10,5,5,0,0,0,0,3,1,0,9,2,7,3
37,187,4,11,6,5,1,1,0,1,3,1,0,9,2,7,3
38,186,5,12,6,6,1,0,1,2,3,3,0,9,2,7,3
39,186,4,12,6,6,0,0,0,2,2,2,0,10,3,7,3
