
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
5,195,5,3,1,2,2,1,1,3,2,0,1,0,0,0,1
6,197,3,3,1,2,0,0,0,3,0,0,0,0,0,0,1
7,197,3,3,1,2,0,0,0,2,1,0,0,0,0,0,1
8,195,5,3,1,2,0,0,0,3,2,1,0,0,0,0,1
9,194,6,4,1,3,1,0,1,1,5,1,1,0,0,0,1
10,194,6,5,2,3,1,1,0,1,5,1,1,0,0,0,1
11,194,6,5,2,3,0,0,0,1,5,2,3,0,0,0,1
12,193,7,6,2,4,1,0,1,2,5,2,3,0,0,0,1
13,192,7,7,2,5,1,0,1,2,5,1,3,1,0,1,1
14,192,7,7,2,5,0,0,0,2,5,1,3,1,0,1,1
15,191,8,8,2,6,1,0,1,2,6,2,3,1,0,1,1
16,191,8,8,2,6,0,0,0,1,7,2,3,1,0,1,1
17,189,9,10,3,7,2,1,1,2,7,3,2,2,0,2,1
18,186,12,13,4,9,3,1,2,5,7,3,3,2,0,2,1
19,183,11,15,5,10,2,1,1,7,4,3,1,5,1,4,2
20,183,11,15,5,10,0,0,0,4,7,3,1,5,1,4,3
21,183,12,16,5,11,1,0,1,4,8,3,1,5,1,4,3
22,180,15,19,6,13,3,1,2,4,11,5,2,5,1,4,3
23,179,15,20,6,14,1,0,1,4,11,5,2,6,2,4,3
24,176,18,23,7,16,3,1,2,6,12,7,3,6,2,4,3
25,175,18,24,8,16,1,1,0,6,12,6,4,7,2,5,3
26,174,18,25,8,17,1,0,1,5,13,7,3,8,2,6,3
27,170,21,29,11,18,4,3,1,6,15,7,3,9,2,7,3
28,169,22,30,11,19,1,0,1,6,16,9,3,9,2,7,3
29,168,23,31,12,19,1,1,0,5,18,11,4,9,2,7,3
30,163,25,36,14,22,5,2,3,9,16,10,3,12,3,9,3
31,163,24,36,14,22,0,0,0,5,19,10,4,13,4,9,3
32,161,23,38,15,23,2,1,1,6,17,9,3,16,5,11,3
33,161,22,38,15,23,0,0,0,3,19,12,3,17,5,12,3
34,159,23,40,16,24,2,1,1,4,19,11,4,18,6,12,3
35,155,26,44,18,26,4,2,2,7,19,13,4,19,6,13,3
36,154,25,45,18,27,1,0,1,5,20,12,4,21,6,15,3
37,151,25,48,19,29,3,1,2,6,19,11,3,24,7,17,3
38,150,25,49,19,30,1,0,1,5,20,13,3,25,7,18,3
39,148,25,51,19,32,2,0,2,5,20,12,4,27,8,19,3
40,147,25,52,20,32,1,1,0,6,19,13,4,28,9,19,3
41,144,23,54,21,33,2,1,1,4,19,12,3,32,12,20,4
42,143,23,56,23,33,2,2,0,5,18,11,2,33,12,21,5
43,143,21,57,24,33,1,1,0,5,16,12,2,36,13,23,5
44,140,23,60,26,34,3,2,1,7,16,12,2,37,14,23,5
45,139,23,61,26,35,1,0,1,6,17,11,3,38,14,24,5
46,138,21,62,27,35,1,1,0,3,18,9,3,41,16,25,5
47,138,19,62,27,35,0,0,0,3,16,11,1,43,17,26,5
48,136,19,63,27,36,1,0,1,3,16,14,1,44,17,27,6
49,137,17,63,27,36,0,0,0,2,15,12,1,46,17,29,6
50,136,18,64,27,37,1,0,1,2,16,13,1,46,17,29,6
51,135,14,65,27,38,1,0,1,2,12,8,2,50,18,32,7
52,135,14,66,28,38,1,1,0,3,11,7,3,51,19,32,7
53,135,13,66,28,38,0,0,0,1,12,7,3,52,19,33,7
54,135,12,66,28,38,0,0,0,1,11,6,3,53,20,33,7
55,133,12,68,29,39,2,1,1,3,9,6,3,55,21,34,7
56,132,9,69,30,39,1,1,0,3,6,2,3,58,23,35,8
57,133,9,69,30,39,0,0,0,3,6,2,3,58,23,35,8
58,133,9,69,30,39,0,0,0,2,7,3,3,58,23,35,8
59,131,10,71,32,39,2,2,0,2,8,3,2,59,23,36,8
60,131,9,71,32,39,0,0,0,2,7,4,1,60,24,36,8
61,130,9,72,32,40,1,0,1,2,7,6,0,61,24,37,8
62,129,10,73,32,41,1,0,1,3,7,6,0,61,24,37,8
63,128,9,74,33,41,1,1,0,2,7,5,0,63,24,39,8
64,128,9,74,33,41,0,0,0,2,7,5,0,63,24,39,8
65,128,9,74,33,41,0,0,0,2,7,7,0,63,24,39,8
66,127,9,75,33,42,1,0,1,1,8,6,0,64,25,39,8
67,127,9,75,33,42,0,0,0,1,8,6,0,64,25,39,8
68,126,9,76,33,43,1,0,1,1,8,5,2,65,25,40,8
69,126,6,76,33,43,0,0,0,1,5,2,2,67,27,40,9
70,127,6,76,33,43,0,0,0,1,5,3,2,67,27,40,9
71,127,5,76,33,43,0,0,0,0,5,2,2,68,28,40,9
72,126,6,77,33,44,1,0,1,1,5,2,2,68,28,40,9
73,125,6,78,34,44,1,1,0,2,4,2,2,69,28,41,9
74,124,7,79,35,44,1,1,0,3,4,2,2,69,28,41,9
75,124,7,79,35,44,0,0,0,2,5,2,2,69,28,41,9
76,124,5,79,35,44,0,0,0,1,4,2,0,71,29,42,9
77,123,5,79,35,44,0,0,0,0,5,3,0,71,29,42,10
78,122,6,81,36,45,2,1,1,2,4,2,1,72,29,43,10
79,120,8,83,36,47,2,0,2,4,4,3,1,72,29,43,10
80,120,8,83,36,47,0,0,0,3,5,3,1,72,29,43,10
81,119,8,84,36,48,1,0,1,3,5,2,1,73,29,44,10
82,118,8,84,36,48,0,0,0,3,5,2,2,73,29,44,11
83,119,8,84,36,48,0,0,0,0,8,3,2,73,29,44,12
84,119,9,85,36,49,1,0,1,1,8,3,2,73,29,44,12
85,118,9,86,37,49,1,1,0,2,7,3,4,74,29,45,12
86,118,8,86,37,49,0,0,0,2,6,3,3,75,30,45,12
87,118,7,86,37,49,0,0,0,1,6,2,3,76,31,45,13
88,119,7,86,37,49,0,0,0,0,7,2,3,76,31,45,13
89,116,10,89,39,50,3,2,1,3,7,3,3,76,31,45,13
90,116,9,89,39,50,0,0,0,3,6,4,2,77,32,45,13
91,115,9,90,39,51,1,0,1,2,7,3,2,78,32,46,13
92,115,9,90,39,51,0,0,0,1,8,3,2,78,32,46,13
93,115,6,90,39,51,0,0,0,0,6,2,2,81,32,49,13
94,115,6,90,39,51,0,0,0,0,6,2,3,81,32,49,13
95,115,6,90,39,51,0,0,0,0,6,3,3,81,32,49,13
96,115,6,90,39,51,0,0,0,0,6,3,3,81,32,49,13
97,113,7,92,40,52,2,1,1,2,5,2,3,82,33,49,13
98,113,6,92,40,52,0,0,0,2,4,1,3,83,33,50,13
99,113,6,92,40,52,0,0,0,2,4,1,3,83,33,50,13
100,113,6,92,40,52,0,0,0,0,6,1,3,83,33,50,13
101,113,4,92,40,52,0,0,0,0,4,1,1,85,34,51,13
102,112,3,92,40,52,0,0,0,0,3,2,1,86,35,51,14
103,113,2,92,40,52,0,0,0,0,2,1,1,87,35,52,14
104,112,2,92,40,52,0,0,0,0,2,1,1,87,35,52,15
105,113,2,92,40,52,0,0,0,0,2,1,1,87,35,52,15
106,113,2,92,40,52,0,0,0,0,2,1,1,87,35,52,15
107,113,2,92,40,52,0,0,0,0,2,1,1,87,35,52,15
108,113,2,92,40,52,0,0,0,0,2,1,1,87,35,52,15
109,113,2,92,40,52,0,0,0,0,2,1,1,87,35,52,15
110,113,0,92,40,52,0,0,0,0,0,0,0,89,36,53,15
111,113,0,92,40,52,0,0,0,0,0,0,0,89,36,53,15
112,113,0,92,40,52,0,0,0,0,0,0,0,89,36,53,15
113,113,0,92,40,52,0,0,0,0,0,0,0,89,36,53,15
114,112,0,92,40,52,0,0,0,0,0,0,0,89,36,53,16
115,112,0,92,40,52,0,0,0,0,0,0,0,89,36,53,17
116,113,0,92,40,52,0,0,0,0,0,0,0,89,36,53,17
117,113,0,92,40,52,0,0,0,0,0,0,0,89,36,53,17
118,112,0,92,40,52,0,0,0,0,0,0,0,89,36,53,18
119,112,0,92,40,52,0,0,0,0,0,0,0,89,36,53,19
120,113,0,92,40,52,0,0,0,0,0,0,0,89,36,53,20
121,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,20
122,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,20
123,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,20
124,113,0,92,40,52,0,0,0,0,0,0,0,89,36,53,21
125,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,21
126,113,0,92,40,52,0,0,0,0,0,0,0,89,36,53,22
127,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,22
128,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,22
129,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,22
130,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,22
131,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,22
132,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,22
133,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,22
134,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,22
135,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,22
136,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,22
137,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,22
138,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,22
139,113,0,92,40,52,0,0,0,0,0,0,0,89,36,53,23
140,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,23
141,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,23
142,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,23
143,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,23
144,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,23
145,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,23
146,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,23
147,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,23
148,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,23
149,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,23
150,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,23
151,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,23
152,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,23
153,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,23
154,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,23
155,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,23
156,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,23
157,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,23
158,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,23
159,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,23
160,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,23
161,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,23
162,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,23
163,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,23
164,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,23
165,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,23
166,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,23
167,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,23
168,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,23
169,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,23
170,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,23
171,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,23
172,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,23
173,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,23
174,114,0,92,40,52,0,0,0,0,0,0,0,89,36,53,24
175,115,0,92,40,52,0,0,0,0,0,0,0,89,36,53,24
176,115,0,92,40,52,0,0,0,0,0,0,0,89,36,53,24
177,115,0,92,40,52,0,0,0,0,0,0,0,89,36,53,24
178,115,0,92,40,52,0,0,0,0,0,0,0,89,36,53,24
179,115,0,92,40,52,0,0,0,0,0,0,0,89,36,53,24
