
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,196,4,1,1,0,1,1,0,2,2,0,0,0,0,0,0
4,194,6,2,2,0,1,1,0,2,4,0,2,0,0,0,0
5,188,12,8,7,1,6,5,1,8,4,0,3,0,0,0,0
6,190,10,8,7,1,0,0,0,6,4,0,2,0,0,0,0
7,187,13,9,7,2,1,0,1,6,7,0,4,0,0,0,0
8,187,13,9,7,2,0,0,0,2,11,1,5,0,0,0,0
9,185,15,11,9,2,2,2,0,2,13,2,5,0,0,0,0
10,184,16,12,9,3,1,0,1,3,13,6,5,0,0,0,0
11,181,16,14,10,4,2,1,1,5,11,6,5,0,0,0,3
12,182,16,16,12,4,2,2,0,5,11,6,3,2,0,2,3
13,181,15,17,12,5,1,0,1,4,11,6,2,3,0,3,4
14,180,16,19,12,7,2,0,2,3,13,7,2,4,0,4,4
15,178,18,21,12,9,2,0,2,5,13,7,3,4,0,4,4
16,177,17,22,12,10,1,0,1,5,12,9,2,6,2,4,4
17,175,18,23,12,11,1,0,1,4,14,9,2,6,2,4,5
18,174,17,25,12,13,2,0,2,4,13,6,3,9,4,5,5
19,173,16,26,13,13,1,1,0,4,12,6,3,11,5,6,5
20,171,18,28,14,14,2,1,1,4,14,7,4,11,5,6,5
21,169,20,30,14,16,2,0,2,5,15,7,5,11,5,6,5
22,168,19,31,14,17,1,0,1,5,14,7,5,13,6,7,5
23,167,19,32,14,18,1,0,1,5,14,8,4,14,7,7,5
24,166,17,33,15,18,1,1,0,5,12,5,5,17,9,8,5
25,163,20,36,17,19,3,2,1,5,15,6,5,17,9,8,5
26,162,20,37,17,20,1,0,1,6,14,6,5,18,9,9,5
27,159,21,40,17,23,3,0,3,7,14,6,6,20,9,11,5
28,156,21,42,19,23,2,2,0,6,15,5,5,22,9,13,6
29,157,20,42,19,23,0,0,0,3,17,6,5,23,9,14,6
30,155,20,44,19,25,2,0,2,4,16,7,5,25,9,16,6
31,150,23,48,21,27,4,2,2,7,16,7,7,26,9,17,7
32,151,22,48,21,27,0,0,0,5,17,8,6,27,10,17,7
33,149,23,50,22,28,2,1,1,7,16,8,6,28,10,18,7
34,144,27,55,26,29,5,4,1,9,18,10,5,29,11,18,7
35,143,25,56,26,30,1,0,1,8,17,8,4,32,11,21,7
36,138,30,61,29,32,5,3,2,11,19,8,7,32,11,21,7
37,134,32,65,31,34,4,2,2,13,19,9,6,34,11,23,7
38,129,34,70,32,38,5,1,4,15,19,8,6,37,13,24,7
39,125,35,74,35,39,4,3,1,14,21,9,4,40,14,26,7
40,123,36,76,35,41,2,0,2,10,26,11,4,41,15,26,7
41,122,36,77,35,42,1,0,1,7,29,15,4,42,15,27,7
42,119,37,80,35,45,3,0,3,4,33,18,5,44,16,28,7
43,110,44,89,41,48,9,6,3,13,31,18,7,44,16,28,9
44,110,43,91,41,50,2,0,2,14,29,20,8,47,17,30,9
45,106,45,95,43,52,4,2,2,13,32,18,8,49,18,31,9
46,104,45,97,44,53,2,1,1,12,33,17,8,51,18,33,9
47,99,47,101,47,54,4,3,1,9,38,19,9,53,20,33,10
48,96,49,105,50,55,4,3,1,12,37,19,10,55,22,33,10
49,92,48,109,53,56,4,3,1,11,37,18,13,59,23,36,11
50,89,46,113,56,57,4,3,1,14,32,14,12,65,26,39,11
51,87,43,115,57,58,2,1,1,12,31,11,15,69,28,41,12
52,83,42,120,60,60,5,3,2,11,31,10,11,75,30,45,12
53,82,43,121,60,61,1,0,1,9,34,12,13,75,30,45,12
54,81,43,122,60,62,1,0,1,6,37,18,12,76,30,46,12
55,79,42,124,62,62,2,2,0,7,35,18,12,79,32,47,12
56,78,40,125,62,63,1,0,1,4,36,19,12,82,32,50,12
57,76,35,127,63,64,2,1,1,5,30,15,10,89,35,54,12
58,71,39,132,64,68,5,1,4,8,31,18,10,90,35,55,12
59,71,34,132,64,68,0,0,0,7,27,19,5,95,38,57,12
60,70,34,133,64,69,1,0,1,5,29,19,6,96,39,57,12
61,68,31,135,66,69,2,2,0,5,26,17,4,100,42,58,13
62,68,26,136,67,69,1,1,0,3,23,12,6,106,46,60,13
63,67,24,137,68,69,1,1,0,3,21,10,7,109,49,60,13
64,67,20,137,68,69,0,0,0,3,17,9,7,113,51,62,13
65,63,23,141,70,71,4,2,2,6,17,10,6,114,51,63,13
66,62,21,142,71,71,1,1,0,5,16,7,6,117,52,65,13
67,61,21,143,72,71,1,1,0,4,17,7,6,118,53,65,13
68,60,20,144,73,71,1,1,0,4,16,8,5,120,54,66,13
69,59,20,145,73,72,1,0,1,3,17,8,6,121,55,66,13
70,57,19,147,74,73,2,1,1,3,16,8,4,124,55,69,13
71,57,17,147,74,73,0,0,0,3,14,10,2,126,56,70,13
72,57,14,147,74,73,0,0,0,2,12,9,2,129,56,73,13
73,57,13,147,74,73,0,0,0,1,12,8,2,130,57,73,13
74,57,13,147,74,73,0,0,0,0,13,9,2,130,57,73,13
75,56,13,148,75,73,1,1,0,1,12,9,2,131,58,73,13
76,55,12,149,75,74,1,0,1,2,10,8,2,133,60,73,13
77,55,10,149,75,74,0,0,0,1,9,7,1,135,61,74,13
78,55,9,149,75,74,0,0,0,1,8,6,1,136,62,74,13
79,55,7,149,75,74,0,0,0,0,7,4,2,138,63,75,13
80,55,5,149,75,74,0,0,0,0,5,3,1,140,65,75,13
81,55,5,149,75,74,0,0,0,0,5,4,1,140,65,75,13
82,55,4,149,75,74,0,0,0,0,4,3,1,141,66,75,14
83,56,3,149,75,74,0,0,0,0,3,2,1,142,66,76,15
84,57,2,149,75,74,0,0,0,0,2,1,1,143,66,77,15
85,57,2,149,75,74,0,0,0,0,2,1,1,143,66,77,16
86,58,2,149,75,74,0,0,0,0,2,1,1,143,66,77,16
87,58,1,149,75,74,0,0,0,0,1,1,0,144,67,77,16
88,58,1,149,75,74,0,0,0,0,1,1,0,144,67,77,16
89,58,0,149,75,74,0,0,0,0,0,0,0,145,67,78,16
90,58,0,149,75,74,0,0,0,0,0,0,0,145,67,78,16
91,58,0,149,75,74,0,0,0,0,0,0,0,145,67,78,16
92,58,0,149,75,74,0,0,0,0,0,0,0,145,67,78,16
93,58,0,149,75,74,0,0,0,0,0,0,0,145,67,78,17
94,59,0,149,75,74,0,0,0,0,0,0,0,145,67,78,17
95,59,0,149,75,74,0,0,0,0,0,0,0,145,67,78,17
96,59,0,149,75,74,0,0,0,0,0,0,0,145,67,78,17
97,59,0,149,75,74,0,0,0,0,0,0,0,145,67,78,17
98,59,0,149,75,74,0,0,0,0,0,0,0,145,67,78,17
99,59,0,149,75,74,0,0,0,0,0,0,0,145,67,78,17
100,59,0,149,75,74,0,0,0,0,0,0,0,145,67,78,17
101,59,0,149,75,74,0,0,0,0,0,0,0,145,67,78,17
102,59,0,149,75,74,0,0,0,0,0,0,0,145,67,78,17
103,59,0,149,75,74,0,0,0,0,0,0,0,145,67,78,17
104,59,0,149,75,74,0,0,0,0,0,0,0,145,67,78,17
105,59,0,149,75,74,0,0,0,0,0,0,0,145,67,78,17
106,59,0,149,75,74,0,0,0,0,0,0,0,145,67,78,17
107,59,0,149,75,74,0,0,0,0,0,0,0,145,67,78,17
108,59,0,149,75,74,0,0,0,0,0,0,0,145,67,78,17
109,59,0,149,75,74,0,0,0,0,0,0,0,145,67,78,17
110,59,0,149,75,74,0,0,0,0,0,0,0,145,67,78,17
111,59,0,149,75,74,0,0,0,0,0,0,0,145,67,78,17
112,59,0,149,75,74,0,0,0,0,0,0,0,145,67,78,17
113,59,0,149,75,74,0,0,0,0,0,0,0,145,67,78,17
114,59,0,149,75,74,0,0,0,0,0,0,0,145,67,78,17
115,58,0,149,75,74,0,0,0,0,0,0,0,145,67,78,18
116,59,0,149,75,74,0,0,0,0,0,0,0,145,67,78,18
117,59,0,149,75,74,0,0,0,0,0,0,0,145,67,78,18
118,59,0,149,75,74,0,0,0,0,0,0,0,145,67,78,18
119,59,0,149,75,74,0,0,0,0,0,0,0,145,67,78,19
120,60,0,149,75,74,0,0,0,0,0,0,0,145,67,78,19
121,60,0,149,75,74,0,0,0,0,0,0,0,145,67,78,20
122,61,0,149,75,74,0,0,0,0,0,0,0,145,67,78,20
123,61,0,149,75,74,0,0,0,0,0,0,0,145,67,78,20
124,61,0,149,75,74,0,0,0,0,0,0,0,145,67,78,20
125,61,0,149,75,74,0,0,0,0,0,0,0,145,67,78,20
126,61,0,149,75,74,0,0,0,0,0,0,0,145,67,78,21
127,62,0,149,75,74,0,0,0,0,0,0,0,145,67,78,21
128,62,0,149,75,74,0,0,0,0,0,0,0,145,67,78,21
129,62,0,149,75,74,0,0,0,0,0,0,0,145,67,78,21
130,62,0,149,75,74,0,0,0,0,0,0,0,145,67,78,21
