
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
8,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,3
9,195,4,2,2,0,0,0,0,2,2,2,0,0,0,0,4
10,195,5,3,2,1,1,0,1,2,3,1,1,0,0,0,4
11,195,5,3,2,1,0,0,0,3,2,1,0,0,0,0,4
12,194,6,4,3,1,1,1,0,3,3,1,1,0,0,0,4
13,193,7,5,3,2,1,0,1,3,4,1,1,0,0,0,4
14,192,6,5,3,2,0,0,0,1,5,1,1,1,0,1,5
15,193,6,5,3,2,0,0,0,1,5,2,1,1,0,1,5
16,193,6,5,3,2,0,0,0,1,5,3,2,1,0,1,5
17,191,8,7,4,3,2,1,1,2,6,3,2,1,0,1,5
18,190,9,8,5,3,1,1,0,3,6,3,2,1,0,1,5
19,189,10,9,5,4,1,0,1,4,6,4,2,1,0,1,5
20,189,9,9,5,4,0,0,0,3,6,4,1,2,1,1,5
21,189,9,9,5,4,0,0,0,1,8,4,1,2,1,1,5
22,188,9,10,6,4,1,1,0,2,7,4,1,3,2,1,5
23,188,7,10,6,4,0,0,0,1,6,4,1,4,2,2,6
24,188,6,11,7,4,1,1,0,2,4,3,0,6,3,3,6
25,188,6,11,7,4,0,0,0,2,4,3,1,6,3,3,6
26,187,7,12,7,5,1,0,1,2,5,3,1,6,3,3,6
27,187,6,12,7,5,0,0,0,1,5,2,1,7,3,4,6
28,187,6,12,7,5,0,0,0,0,6,2,2,7,3,4,6
29,184,9,15,9,6,3,2,1,3,6,3,2,7,3,4,6
30,181,11,17,10,7,2,1,1,5,6,3,3,7,3,4,7
31,181,10,18,10,8,1,0,1,6,4,1,3,9,4,5,7
32,180,11,19,11,8,1,1,0,4,7,1,3,9,4,5,7
33,180,10,19,11,8,0,0,0,1,9,1,2,10,4,6,7
34,179,11,20,11,9,1,0,1,1,10,3,3,10,4,6,7
35,178,12,21,11,10,1,0,1,2,10,4,5,10,4,6,7
36,176,12,23,11,12,2,0,2,4,8,4,4,11,5,6,8
37,176,13,24,11,13,1,0,1,5,8,4,4,11,5,6,8
38,175,13,25,12,13,1,1,0,4,9,4,3,12,5,7,8
39,174,13,26,12,14,1,0,1,3,10,3,3,12,5,7,9
40,174,14,27,12,15,1,0,1,3,11,3,5,12,5,7,9
41,171,17,30,13,17,3,1,2,5,12,5,5,12,5,7,9
42,169,17,32,13,19,2,0,2,7,10,5,4,14,7,7,9
43,166,17,35,16,19,3,3,0,8,9,4,3,17,7,10,9
44,164,18,37,18,19,2,2,0,6,12,3,3,18,8,10,9
45,162,20,39,19,20,2,1,1,7,13,5,3,18,8,10,9
46,160,22,41,20,21,2,1,1,7,15,8,4,18,8,10,9
47,158,24,43,20,23,2,0,2,5,19,9,4,18,8,10,9
48,157,23,44,20,24,1,0,1,4,19,11,2,20,8,12,9
49,154,24,47,22,25,3,2,1,6,18,12,3,22,8,14,9
50,149,28,52,24,28,5,2,3,10,18,13,3,23,9,14,9
