
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
10,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,2
11,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
12,196,3,3,2,1,1,1,0,1,2,1,1,0,0,0,3
13,197,2,3,2,1,0,0,0,1,1,1,0,1,0,1,3
14,197,3,4,2,2,1,0,1,1,2,1,0,1,0,1,3
15,197,3,4,2,2,0,0,0,1,2,1,0,1,0,1,3
16,196,3,4,2,2,0,0,0,1,2,1,1,1,0,1,3
17,196,3,4,2,2,0,0,0,1,2,1,1,1,0,1,3
18,194,4,6,4,2,2,2,0,2,2,0,1,2,1,1,3
19,194,4,6,4,2,0,0,0,2,2,0,1,2,1,1,3
20,194,4,6,4,2,0,0,0,2,2,1,1,2,1,1,3
21,195,4,6,4,2,0,0,0,1,3,1,1,2,1,1,3
22,195,4,6,4,2,0,0,0,0,4,1,1,2,1,1,3
23,193,5,7,4,3,1,0,1,1,4,2,1,2,1,1,3
24,193,4,8,4,4,1,0,1,1,3,3,0,3,1,2,3
25,193,4,8,4,4,0,0,0,1,3,3,0,3,1,2,3
26,191,6,10,5,5,2,1,1,3,3,3,0,3,1,2,3
27,191,6,10,5,5,0,0,0,2,4,3,0,3,1,2,3
28,191,5,10,5,5,0,0,0,2,3,2,0,4,1,3,4
29,193,4,10,5,5,0,0,0,1,3,2,0,4,1,3,4
30,190,6,11,6,5,1,1,0,1,5,2,1,4,1,3,4
31,190,6,12,7,5,1,1,0,2,4,2,1,5,2,3,4
32,190,5,12,7,5,0,0,0,1,4,2,1,6,3,3,4
33,189,6,13,8,5,1,1,0,1,5,2,1,6,3,3,4
34,189,6,13,8,5,0,0,0,1,5,3,1,6,3,3,4
35,189,6,13,8,5,0,0,0,1,5,4,1,6,3,3,4
36,189,6,13,8,5,0,0,0,0,6,4,1,6,3,3,4
37,188,5,13,8,5,0,0,0,0,5,4,0,7,3,4,5
38,189,5,13,8,5,0,0,0,0,5,4,1,7,3,4,5
39,188,5,14,9,5,1,1,0,1,4,3,1,8,3,5,5
40,187,5,15,9,6,1,0,1,2,3,2,1,9,4,5,5
41,187,5,15,9,6,0,0,0,2,3,2,1,9,4,5,5
42,187,4,15,9,6,0,0,0,2,2,1,1,10,5,5,5
43,186,3,15,9,6,0,0,0,1,2,0,1,11,6,5,6
44,187,3,15,9,6,0,0,0,0,3,0,1,11,6,5,6
45,186,4,16,10,6,1,1,0,1,3,0,2,11,6,5,6
46,186,3,16,10,6,0,0,0,1,2,1,1,12,7,5,6
47,186,3,16,10,6,0,0,0,1,2,1,1,12,7,5,6
48,185,4,17,10,7,1,0,1,2,2,1,1,12,7,5,6
49,184,5,18,10,8,1,0,1,2,3,1,1,12,7,5,6
50,183,5,18,10,8,0,0,0,2,3,1,1,12,7,5,7
51,183,6,19,11,8,1,1,0,3,3,1,2,12,7,5,7
52,183,6,19,11,8,0,0,0,2,4,1,2,12,7,5,7
53,181,7,21,12,9,2,1,1,2,5,1,1,13,8,5,7
54,181,6,21,12,9,0,0,0,2,4,1,1,14,8,6,7
55,181,6,21,12,9,0,0,0,1,5,2,2,14,8,6,7
56,180,7,22,12,10,1,0,1,1,6,2,2,14,8,6,7
57,178,9,24,12,12,2,0,2,3,6,3,2,14,8,6,7
58,177,10,25,12,13,1,0,1,4,6,4,2,14,8,6,7
59,175,11,27,13,14,2,1,1,5,6,4,1,15,9,6,7
60,175,11,27,13,14,0,0,0,3,8,4,1,15,9,6,7
61,174,12,28,14,14,1,1,0,4,8,5,1,15,9,6,7
62,172,13,30,15,15,2,1,1,4,9,5,2,16,9,7,7
63,171,12,31,15,16,1,0,1,3,9,4,1,18,10,8,7
64,170,13,32,15,17,1,0,1,3,10,6,1,18,10,8,7
