
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,196,4,3,2,1,2,1,1,2,2,1,0,0,0,0,1
10,196,4,3,2,1,0,0,0,2,2,1,1,0,0,0,1
11,197,3,3,2,1,0,0,0,2,1,0,1,0,0,0,1
12,196,4,3,2,1,0,0,0,0,4,1,1,0,0,0,1
13,194,6,5,3,2,2,1,1,2,4,1,1,0,0,0,1
14,194,6,6,3,3,1,0,1,3,3,1,2,0,0,0,1
15,193,7,7,3,4,1,0,1,4,3,1,2,0,0,0,1
16,192,7,7,3,4,0,0,0,3,4,1,2,0,0,0,1
17,192,7,7,3,4,0,0,0,2,5,1,2,0,0,0,1
18,191,8,9,3,6,2,0,2,2,6,2,1,1,1,0,1
19,191,8,9,3,6,0,0,0,2,6,3,1,1,1,0,1
20,191,8,9,3,6,0,0,0,0,8,5,1,1,1,0,1
21,190,9,10,3,7,1,0,1,1,8,5,1,1,1,0,1
22,189,8,11,4,7,1,1,0,2,6,5,1,3,2,1,1
23,189,8,11,4,7,0,0,0,2,6,5,1,3,2,1,1
24,188,9,12,5,7,1,1,0,2,7,5,1,3,2,1,1
25,187,10,13,6,7,1,1,0,2,8,5,1,3,2,1,1
26,187,9,13,6,7,0,0,0,2,7,5,1,4,3,1,1
27,186,9,14,7,7,1,1,0,3,6,5,1,5,3,2,1
28,184,9,16,7,9,2,0,2,3,6,3,1,7,3,4,1
29,183,10,17,7,10,1,0,1,4,6,3,1,7,3,4,1
30,183,8,17,7,10,0,0,0,2,6,4,0,9,3,6,1
31,183,8,17,7,10,0,0,0,1,7,4,0,9,3,6,1
32,181,9,19,8,11,2,1,1,3,6,5,0,9,3,6,2
33,180,11,21,9,12,2,1,1,4,7,5,1,9,3,6,2
34,177,13,24,9,15,3,0,3,6,7,4,1,10,3,7,2
35,177,12,24,9,15,0,0,0,6,6,3,2,11,4,7,2
36,175,14,26,10,16,2,1,1,5,9,4,2,11,4,7,2
37,173,15,27,10,17,1,0,1,5,10,4,2,11,4,7,3
38,173,15,28,11,17,1,1,0,4,11,4,4,12,5,7,3
39,173,15,28,11,17,0,0,0,2,13,5,4,12,5,7,3
40,171,15,30,12,18,2,1,1,2,13,5,4,14,5,9,3
41,171,14,30,12,18,0,0,0,2,12,7,3,15,6,9,3
42,170,15,31,13,18,1,1,0,2,13,9,3,15,6,9,3
43,167,17,34,15,19,3,2,1,4,13,9,2,16,6,10,3
44,166,17,35,15,20,1,0,1,5,12,8,3,17,6,11,3
45,163,20,38,16,22,3,1,2,8,12,8,4,17,6,11,3
46,162,18,39,16,23,1,0,1,7,11,7,2,20,8,12,3
47,159,19,41,17,24,2,1,1,5,14,6,2,21,8,13,4
48,157,20,44,18,26,3,1,2,7,13,6,2,23,8,15,4
49,155,20,46,18,28,2,0,2,7,13,8,2,25,9,16,4
50,154,19,47,18,29,1,0,1,6,13,6,3,27,10,17,4
51,154,19,47,18,29,0,0,0,3,16,8,3,27,10,17,4
52,153,19,48,19,29,1,1,0,3,16,10,2,28,11,17,4
53,147,24,54,20,34,6,1,5,8,16,10,4,29,11,18,4
54,144,27,57,21,36,3,1,2,10,17,11,4,29,11,18,4
55,142,29,59,22,37,2,1,1,9,20,11,5,29,11,18,4
56,137,32,64,25,39,5,3,2,10,22,10,5,31,12,19,4
57,135,30,66,27,39,2,2,0,8,22,7,7,35,15,20,4
58,134,30,67,28,39,1,1,0,7,23,11,6,36,15,21,4
59,130,32,71,29,42,4,1,3,9,23,12,7,38,15,23,4
60,127,33,74,30,44,3,1,2,10,23,12,7,40,16,24,4
61,126,31,75,31,44,1,1,0,7,24,14,4,43,16,27,4
62,125,31,76,31,45,1,0,1,4,27,15,4,44,17,27,4
63,121,34,80,33,47,4,2,2,6,28,19,3,45,17,28,4
64,118,36,83,33,50,3,0,3,8,28,20,5,46,17,29,4
