
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,1
4,195,4,1,0,1,1,0,1,1,3,0,0,0,0,0,2
5,195,5,1,0,1,0,0,0,1,4,1,1,0,0,0,2
6,194,6,2,0,2,1,0,1,2,4,3,1,0,0,0,2
7,190,9,5,2,3,3,2,1,4,5,3,1,0,0,0,3
8,190,10,6,3,3,1,1,0,5,5,3,1,0,0,0,3
9,188,12,8,4,4,2,1,1,4,8,4,1,0,0,0,3
10,186,14,10,6,4,2,2,0,5,9,4,1,0,0,0,3
11,185,15,11,7,4,1,1,0,4,11,6,2,0,0,0,3
12,183,15,12,7,5,1,0,1,4,11,6,2,1,0,1,4
13,182,15,13,7,6,1,0,1,4,11,7,2,2,0,2,5
14,179,17,17,10,7,4,3,1,7,10,6,2,4,0,4,5
15,178,18,18,10,8,1,0,1,5,13,7,2,4,0,4,5
16,175,21,21,11,10,3,1,2,8,13,8,2,4,0,4,5
17,174,20,22,11,11,1,0,1,7,13,8,3,5,0,5,6
18,175,20,22,11,11,0,0,0,4,16,8,3,5,0,5,6
19,173,20,24,11,13,2,0,2,3,17,8,3,7,0,7,6
20,171,20,25,12,13,1,1,0,4,16,9,4,8,1,7,7
21,172,18,25,12,13,0,0,0,3,15,10,4,10,3,7,7
22,171,18,26,12,14,1,0,1,2,16,9,4,11,4,7,7
23,166,21,30,14,16,4,2,2,6,15,8,5,12,4,8,8
24,162,25,35,16,19,5,2,3,9,16,7,7,13,5,8,8
25,158,26,39,19,20,4,3,1,13,13,5,6,16,6,10,8
26,156,28,41,19,22,2,0,2,13,15,6,7,16,6,10,8
27,155,27,42,20,22,1,1,0,7,20,5,6,18,7,11,8
28,153,26,44,21,23,2,1,1,6,20,5,5,21,9,12,8
29,146,30,51,27,24,7,6,1,12,18,8,6,24,10,14,8
30,143,33,54,28,26,3,1,2,11,22,11,6,24,10,14,8
31,143,32,54,28,26,0,0,0,8,24,12,5,25,10,15,8
32,139,34,58,29,29,4,1,3,10,24,15,4,27,10,17,8
33,136,36,60,30,30,2,1,1,8,28,17,5,27,10,17,9
34,136,35,61,30,31,1,0,1,5,30,18,4,29,11,18,9
35,133,37,63,31,32,2,1,1,5,32,21,5,29,11,18,10
36,132,36,64,32,32,1,1,0,4,32,22,6,31,12,19,11
37,125,36,72,37,35,8,5,3,10,26,17,5,38,15,23,12
38,120,38,78,38,40,6,1,5,15,23,15,5,41,17,24,13
39,119,40,80,39,41,2,1,1,11,29,17,5,41,17,24,13
40,114,41,85,41,44,5,2,3,15,26,15,4,45,18,27,13
41,110,42,89,42,47,4,1,3,13,29,18,4,48,20,28,13
42,102,49,97,44,53,8,2,6,18,31,18,4,49,21,28,13
43,100,47,99,46,53,2,2,0,14,33,20,4,53,24,29,13
44,95,46,104,46,58,5,0,5,16,30,18,3,57,26,31,15
45,94,47,107,47,60,3,1,2,12,35,21,4,59,27,32,15
46,88,51,113,49,64,6,2,4,14,37,22,4,61,27,34,15
47,85,52,116,50,66,3,1,2,11,41,26,5,63,27,36,15
48,81,56,120,51,69,4,1,3,11,45,29,6,63,27,36,15
49,76,55,125,55,70,5,4,1,13,42,29,6,69,31,38,15
50,71,59,130,59,71,5,4,1,12,47,28,10,70,32,38,15
51,66,59,135,63,72,5,4,1,15,44,24,12,75,33,42,15
52,65,56,136,64,72,1,1,0,12,44,24,14,78,34,44,17
