
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,197,3,2,1,1,2,1,1,2,1,0,0,0,0,0,0
5,194,6,4,1,3,2,0,2,4,2,1,0,0,0,0,0
6,195,5,4,1,3,0,0,0,4,1,0,1,0,0,0,0
7,194,6,4,1,3,0,0,0,5,1,0,1,0,0,0,0
8,194,6,5,2,3,1,1,0,1,5,1,0,0,0,0,0
9,193,7,6,3,3,1,1,0,3,4,1,0,0,0,0,0
10,192,8,7,3,4,1,0,1,3,5,2,2,0,0,0,0
11,192,8,7,3,4,0,0,0,2,6,2,2,0,0,0,0
12,189,11,10,5,5,3,2,1,3,8,3,2,0,0,0,0
13,188,11,11,5,6,1,0,1,4,7,2,3,1,0,1,0
14,187,12,12,5,7,1,0,1,2,10,4,3,1,0,1,0
15,184,15,15,8,7,3,3,0,4,11,4,3,1,0,1,0
16,180,19,19,11,8,4,3,1,7,12,7,3,1,0,1,0
17,178,21,21,12,9,2,1,1,7,14,8,3,1,0,1,0
18,175,21,24,12,12,3,0,3,8,13,7,2,4,1,3,0
19,174,22,25,12,13,1,0,1,7,15,8,3,4,1,3,0
20,173,22,26,12,14,1,0,1,4,18,9,3,5,1,4,0
21,169,23,30,12,18,4,0,4,7,16,9,2,6,2,4,2
22,168,23,32,13,19,2,1,1,6,17,9,4,8,3,5,3
23,166,26,35,14,21,3,1,2,7,19,9,5,8,3,5,3
24,166,24,35,14,21,0,0,0,5,19,8,7,10,4,6,3
25,158,30,42,18,24,7,4,3,10,20,8,8,11,4,7,4
26,158,30,43,19,24,1,1,0,9,21,10,7,12,4,8,4
27,156,31,45,20,25,2,1,1,10,21,11,7,13,5,8,4
28,150,34,51,23,28,6,3,3,13,21,9,8,15,7,8,5
29,149,34,53,23,30,2,0,2,9,25,8,8,17,8,9,5
30,144,36,58,26,32,5,3,2,11,25,10,6,20,9,11,5
31,141,38,61,26,35,3,0,3,10,28,14,7,21,9,12,5
32,139,37,63,27,36,2,1,1,8,29,16,5,24,9,15,5
33,135,39,67,28,39,4,1,3,12,27,18,5,26,9,17,5
34,134,38,68,28,40,1,0,1,8,30,18,7,28,10,18,5
35,131,39,71,30,41,3,2,1,8,31,17,6,30,10,20,5
36,127,41,75,33,42,4,3,1,9,32,19,7,32,10,22,5
37,123,43,78,35,43,3,2,1,11,32,20,8,33,11,22,6
38,120,44,82,37,45,4,2,2,11,33,20,8,36,13,23,6
39,117,41,85,39,46,3,2,1,11,30,17,6,42,17,25,6
40,114,41,88,41,47,3,2,1,11,30,16,8,45,18,27,6
41,113,37,89,42,47,1,1,0,9,28,15,7,49,20,29,7
42,114,33,89,42,47,0,0,0,5,28,15,6,53,20,33,7
43,114,32,89,42,47,0,0,0,2,30,15,8,53,20,33,8
44,112,30,91,42,49,2,0,2,2,28,16,7,57,22,35,9
45,112,27,92,42,50,1,0,1,3,24,16,6,60,22,38,10
46,110,28,95,44,51,3,2,1,5,23,16,6,62,22,40,10
47,109,28,96,45,51,1,1,0,5,23,15,6,63,23,40,10
48,108,25,97,45,52,1,0,1,6,19,14,4,67,26,41,10
49,107,23,98,45,53,1,0,1,3,20,11,5,70,28,42,10
50,106,22,99,46,53,1,1,0,3,19,10,4,72,28,44,10
51,105,20,100,46,54,1,0,1,4,16,12,3,75,29,46,10
52,104,17,101,46,55,1,0,1,4,13,9,3,79,33,46,10
53,104,14,101,46,55,0,0,0,2,12,6,3,82,35,47,10
54,104,12,101,46,55,0,0,0,1,11,4,4,84,36,48,10
55,103,13,102,46,56,1,0,1,2,11,6,4,84,36,48,10
56,102,13,103,47,56,1,1,0,2,11,5,5,85,36,49,11
57,101,13,105,48,57,2,1,1,3,10,4,4,86,36,50,12
58,102,13,105,48,57,0,0,0,2,11,5,4,86,36,50,12
59,102,10,105,48,57,0,0,0,1,9,4,3,89,38,51,12
60,102,9,105,48,57,0,0,0,0,9,5,2,90,38,52,12
61,102,9,105,48,57,0,0,0,0,9,6,2,90,38,52,12
62,101,9,106,49,57,1,1,0,1,8,6,2,91,38,53,12
63,101,7,106,49,57,0,0,0,1,6,4,2,93,39,54,12
64,99,8,108,49,59,2,0,2,3,5,4,1,94,39,55,12
65,99,8,108,49,59,0,0,0,3,5,4,1,94,39,55,12
66,99,7,108,49,59,0,0,0,1,6,3,1,95,39,56,12
67,98,7,109,49,60,1,0,1,2,5,2,1,96,39,57,12
68,98,6,109,49,60,0,0,0,1,5,3,1,97,40,57,12
69,98,5,109,49,60,0,0,0,0,5,2,1,98,41,57,12
70,97,5,110,49,61,1,0,1,1,4,3,0,99,41,58,12
71,97,5,110,49,61,0,0,0,1,4,4,0,99,41,58,12
72,96,5,110,49,61,0,0,0,1,4,4,0,99,41,58,13
73,97,5,110,49,61,0,0,0,1,4,4,0,99,41,58,13
74,97,5,110,49,61,0,0,0,0,5,4,0,99,41,58,13
75,96,6,111,50,61,1,1,0,1,5,4,0,99,41,58,13
76,95,5,112,51,61,1,1,0,2,3,3,0,101,42,59,13
77,95,5,112,51,61,0,0,0,2,3,3,0,101,42,59,13
78,95,4,112,51,61,0,0,0,1,3,2,0,102,42,60,13
79,95,3,112,51,61,0,0,0,1,2,1,0,103,42,61,13
80,95,3,112,51,61,0,0,0,0,3,1,1,103,42,61,13
81,95,2,112,51,61,0,0,0,0,2,1,0,103,42,61,14
82,96,2,112,51,61,0,0,0,0,2,2,0,103,42,61,14
83,96,2,112,51,61,0,0,0,0,2,2,0,103,42,61,14
84,96,1,112,51,61,0,0,0,0,1,1,0,104,42,62,14
85,96,1,112,51,61,0,0,0,0,1,1,0,104,42,62,14
86,96,1,112,51,61,0,0,0,0,1,1,0,104,42,62,14
87,95,2,113,51,62,1,0,1,1,1,1,0,104,42,62,15
88,96,2,113,51,62,0,0,0,1,1,1,0,104,42,62,15
89,96,2,113,51,62,0,0,0,1,1,1,0,104,42,62,15
90,96,1,113,51,62,0,0,0,1,0,0,0,105,43,62,15
91,96,1,113,51,62,0,0,0,0,1,0,0,105,43,62,15
92,96,1,113,51,62,0,0,0,0,1,0,0,105,43,62,15
93,96,1,113,51,62,0,0,0,0,1,0,1,105,43,62,15
94,95,1,113,51,62,0,0,0,0,1,0,1,105,43,62,16
95,96,1,113,51,62,0,0,0,0,1,0,1,105,43,62,16
96,95,2,114,51,63,1,0,1,1,1,0,1,105,43,62,16
97,95,2,114,51,63,0,0,0,1,1,0,1,105,43,62,16
98,95,2,114,51,63,0,0,0,1,1,0,1,105,43,62,16
99,95,2,114,51,63,0,0,0,1,1,0,1,105,43,62,16
100,95,2,114,51,63,0,0,0,0,2,0,1,105,43,62,16
101,95,1,114,51,63,0,0,0,0,1,0,0,106,43,63,16
102,95,1,114,51,63,0,0,0,0,1,1,0,106,43,63,16
103,95,1,114,51,63,0,0,0,0,1,1,0,106,43,63,16
104,95,1,114,51,63,0,0,0,0,1,1,0,106,43,63,16
105,95,1,114,51,63,0,0,0,0,1,1,0,106,43,63,16
106,95,1,114,51,63,0,0,0,0,1,1,0,106,43,63,16
107,95,1,114,51,63,0,0,0,0,1,1,0,106,43,63,16
108,95,1,114,51,63,0,0,0,0,1,1,0,106,43,63,16
109,95,1,114,51,63,0,0,0,0,1,1,0,106,43,63,16
110,95,0,114,51,63,0,0,0,0,0,0,0,107,43,64,16
111,95,0,114,51,63,0,0,0,0,0,0,0,107,43,64,16
112,95,0,114,51,63,0,0,0,0,0,0,0,107,43,64,16
113,95,0,114,51,63,0,0,0,0,0,0,0,107,43,64,16
114,95,0,114,51,63,0,0,0,0,0,0,0,107,43,64,16
115,95,0,114,51,63,0,0,0,0,0,0,0,107,43,64,16
116,95,0,114,51,63,0,0,0,0,0,0,0,107,43,64,16
