
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,196,4,1,1,0,1,1,0,2,2,0,0,0,0,0,1
4,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
5,192,7,5,3,2,4,2,2,5,2,1,0,0,0,0,2
6,193,7,6,3,3,1,0,1,4,3,2,0,0,0,0,2
7,193,7,6,3,3,0,0,0,4,3,2,0,0,0,0,2
8,194,6,6,3,3,0,0,0,1,5,2,0,0,0,0,2
9,193,7,7,4,3,1,1,0,1,6,3,0,0,0,0,2
10,193,7,7,4,3,0,0,0,1,6,4,1,0,0,0,2
11,193,7,7,4,3,0,0,0,0,7,4,2,0,0,0,2
12,193,6,7,4,3,0,0,0,0,6,3,2,1,0,1,2
13,192,7,8,5,3,1,1,0,1,6,4,2,1,0,1,2
14,192,7,8,5,3,0,0,0,1,6,4,2,1,0,1,2
15,191,8,9,5,4,1,0,1,2,6,4,2,1,0,1,2
16,189,9,11,6,5,2,1,1,3,6,3,2,2,1,1,2
17,189,8,11,6,5,0,0,0,2,6,2,2,3,1,2,2
18,189,6,11,6,5,0,0,0,1,5,2,1,5,3,2,2
19,189,4,11,6,5,0,0,0,0,4,2,0,6,3,3,3
20,187,7,14,7,7,3,1,2,3,4,2,1,6,3,3,3
21,187,6,14,7,7,0,0,0,3,3,1,2,7,4,3,3
22,187,6,14,7,7,0,0,0,3,3,1,2,7,4,3,3
23,187,6,14,7,7,0,0,0,2,4,1,2,7,4,3,3
24,185,7,15,7,8,1,0,1,1,6,1,2,7,4,3,4
25,183,10,18,8,10,3,1,2,4,6,2,2,7,4,3,4
26,182,11,19,9,10,1,1,0,5,6,4,2,7,4,3,4
27,181,10,19,9,10,0,0,0,5,5,3,2,8,4,4,5
28,181,10,20,9,11,1,0,1,3,7,3,1,9,5,4,5
29,181,9,20,9,11,0,0,0,2,7,3,0,10,5,5,5
30,181,9,20,9,11,0,0,0,1,8,5,1,10,5,5,5
31,181,9,20,9,11,0,0,0,1,8,6,1,10,5,5,5
32,181,9,20,9,11,0,0,0,0,9,7,1,10,5,5,5
33,179,10,22,10,12,2,1,1,2,8,6,1,11,5,6,5
34,178,9,23,10,13,1,0,1,3,6,5,1,13,6,7,5
35,176,10,24,11,13,1,1,0,4,6,5,1,13,6,7,6
