
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,196,4,3,2,1,3,2,1,3,1,1,0,0,0,0,0
9,195,5,4,3,1,1,1,0,3,2,2,0,0,0,0,0
10,193,7,5,3,2,1,0,1,5,2,2,0,0,0,0,0
11,193,7,7,4,3,2,1,1,5,2,2,0,0,0,0,0
12,190,9,8,5,3,1,1,0,4,5,1,0,1,0,1,0
13,191,8,9,6,3,1,1,0,3,5,1,0,2,0,2,0
14,189,9,10,7,3,1,1,0,4,5,4,0,2,0,2,0
15,190,9,10,7,3,0,0,0,3,6,4,1,2,0,2,0
16,188,11,12,8,4,2,1,1,4,7,4,1,2,0,2,0
17,187,12,13,8,5,1,0,1,4,8,5,1,2,0,2,0
18,186,13,14,8,6,1,0,1,2,11,6,1,2,0,2,0
19,185,14,15,9,6,1,1,0,3,11,7,1,2,0,2,0
20,182,17,18,9,9,3,0,3,5,12,10,1,2,0,2,0
21,181,17,19,9,10,1,0,1,5,12,9,1,3,0,3,0
22,178,17,22,9,13,3,0,3,6,11,7,1,6,2,4,0
23,177,16,23,9,14,1,0,1,7,9,6,1,7,3,4,1
24,177,17,24,9,15,1,0,1,5,12,6,3,7,3,4,1
25,175,19,26,10,16,2,1,1,5,14,6,3,7,3,4,1
26,172,21,29,12,17,3,2,1,6,15,6,5,8,4,4,1
27,167,25,34,14,20,5,2,3,11,14,6,6,9,5,4,1
28,165,23,35,15,20,1,1,0,11,12,5,6,12,7,5,2
29,166,23,35,15,20,0,0,0,4,19,5,6,12,7,5,2
30,165,23,36,16,20,1,1,0,2,21,5,6,13,7,6,2
31,160,27,41,19,22,5,3,2,7,20,8,9,14,7,7,2
32,159,26,42,19,23,1,0,1,6,20,10,8,16,8,8,2
33,155,30,46,22,24,4,3,1,9,21,10,8,16,8,8,2
34,153,29,48,23,25,2,1,1,11,18,11,6,19,8,11,2
35,151,29,50,23,27,2,0,2,8,21,11,5,21,8,13,2
36,149,29,52,23,29,2,0,2,7,22,9,5,23,8,15,2
37,149,29,52,23,29,0,0,0,5,24,13,6,23,8,15,2
38,144,33,57,25,32,5,2,3,8,25,14,7,24,8,16,2
39,141,28,60,26,34,3,1,2,9,19,10,5,31,12,19,3
40,142,25,60,26,34,0,0,0,5,20,9,5,34,13,21,3
41,139,28,63,27,36,3,1,2,6,22,11,5,34,13,21,3
42,139,26,63,27,36,0,0,0,4,22,11,7,36,15,21,3
43,138,26,64,27,37,1,0,1,3,23,11,8,37,16,21,3
44,133,31,69,31,38,5,4,1,6,25,13,8,37,16,21,3
45,127,33,75,34,41,6,3,3,12,21,11,8,41,18,23,3
46,124,33,78,37,41,3,3,0,11,22,10,8,44,19,25,3
47,123,32,79,38,41,1,1,0,9,23,10,6,46,20,26,3
48,122,31,80,39,41,1,1,0,5,26,11,7,48,21,27,3
49,119,32,83,40,43,3,1,2,7,25,11,8,50,21,29,3
50,118,29,84,41,43,1,1,0,6,23,13,7,54,22,32,3
51,113,32,89,43,46,5,2,3,9,23,12,7,56,23,33,3
