
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,1
5,196,4,1,1,0,1,1,0,1,3,2,0,0,0,0,1
6,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
7,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
8,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,2
9,194,6,4,2,2,2,1,1,3,3,2,0,0,0,0,2
10,194,6,4,2,2,0,0,0,3,3,2,0,0,0,0,2
11,191,8,5,2,3,1,0,1,3,5,4,0,0,0,0,3
12,192,5,6,3,3,1,1,0,1,4,2,0,2,0,2,4
13,194,5,7,3,4,1,0,1,1,4,1,1,2,0,2,4
14,193,5,7,3,4,0,0,0,1,4,1,2,3,0,3,4
15,192,7,9,5,4,2,2,0,2,5,2,2,3,0,3,4
16,191,8,9,5,4,0,0,0,2,6,3,2,3,0,3,4
17,189,10,11,6,5,2,1,1,4,6,3,3,3,0,3,4
18,189,10,11,6,5,0,0,0,2,8,3,3,3,0,3,4
19,188,9,11,6,5,0,0,0,2,7,2,3,4,1,3,5
20,188,10,12,6,6,1,0,1,2,8,3,4,4,1,3,5
21,185,12,15,7,8,3,1,2,4,8,3,3,5,1,4,5
22,185,11,15,7,8,0,0,0,3,8,4,2,6,2,4,5
23,185,10,15,7,8,0,0,0,3,7,3,3,7,2,5,5
24,183,11,17,8,9,2,1,1,4,7,2,4,8,2,6,5
25,181,12,19,8,11,2,0,2,4,8,2,3,9,2,7,5
26,181,12,19,8,11,0,0,0,2,10,3,3,9,2,7,5
27,178,15,22,11,11,3,3,0,5,10,3,5,9,2,7,5
28,173,18,27,14,13,5,3,2,9,9,3,5,11,4,7,5
29,173,18,27,14,13,0,0,0,7,11,3,5,11,4,7,5
30,172,18,28,15,13,1,1,0,6,12,3,5,12,5,7,5
31,171,18,29,16,13,1,1,0,4,14,4,5,13,5,8,5
32,167,21,33,18,15,4,2,2,6,15,5,5,14,5,9,5
33,164,23,35,19,16,2,1,1,8,15,7,6,14,5,9,6
34,163,24,37,19,18,2,0,2,7,17,7,7,15,6,9,6
35,163,22,37,19,18,0,0,0,4,18,7,5,17,6,11,6
36,162,21,38,19,19,1,0,1,4,17,9,4,19,7,12,6
37,158,25,42,21,21,4,2,2,5,20,11,5,19,7,12,6
38,153,29,47,23,24,5,2,3,9,20,11,5,20,7,13,6
39,152,28,48,24,24,1,1,0,10,18,11,6,22,8,14,6
40,150,28,50,24,26,2,0,2,9,19,10,6,24,10,14,6
41,150,25,50,24,26,0,0,0,2,23,8,5,27,12,15,6
42,150,23,50,24,26,0,0,0,2,21,9,5,29,13,16,6
43,147,26,53,24,29,3,0,3,3,23,15,6,29,13,16,6
44,142,28,58,26,32,5,2,3,8,20,12,6,32,15,17,6
45,138,29,62,27,35,4,1,3,12,17,12,5,35,17,18,6
46,137,29,63,27,36,1,0,1,11,18,11,5,36,17,19,6
47,134,29,66,30,36,3,3,0,8,21,10,3,39,18,21,6
48,132,30,68,30,38,2,0,2,7,23,11,3,40,18,22,6
49,129,33,71,32,39,3,2,1,8,25,16,4,40,18,22,6
50,125,34,75,35,40,4,3,1,11,23,16,4,43,20,23,6
51,124,28,76,36,40,1,1,0,7,21,11,4,50,23,27,6
52,120,32,80,37,43,4,1,3,9,23,12,4,50,23,27,6
53,118,32,82,38,44,2,1,1,11,21,15,4,52,23,29,6
54,116,34,84,38,46,2,0,2,7,27,15,6,52,23,29,6
55,114,36,86,39,47,2,1,1,8,28,15,6,52,23,29,6
56,110,38,90,40,50,4,1,3,8,30,19,6,54,24,30,6
57,104,37,95,44,51,5,4,1,11,26,15,5,60,25,35,7
58,105,34,95,44,51,0,0,0,10,24,14,7,63,26,37,7
59,104,33,96,45,51,1,1,0,7,26,15,6,65,26,39,7
60,104,32,96,45,51,0,0,0,5,27,15,6,66,27,39,7
61,98,33,102,48,54,6,3,3,6,27,13,7,71,30,41,7
62,98,30,102,48,54,0,0,0,6,24,12,7,73,31,42,8
63,96,33,105,49,56,3,1,2,6,27,16,8,73,31,42,8
64,94,29,107,50,57,2,1,1,7,22,11,7,79,36,43,8
65,91,31,110,50,60,3,0,3,8,23,13,7,80,36,44,8
66,90,28,111,51,60,1,1,0,7,21,12,5,84,37,47,8
67,86,29,115,53,62,4,2,2,8,21,11,5,86,37,49,9
68,86,30,116,53,63,1,0,1,5,25,12,6,86,37,49,9
69,85,26,116,53,63,0,0,0,3,23,11,6,90,38,52,10
70,83,26,118,55,63,2,2,0,3,23,15,4,92,39,53,11
71,82,24,120,55,65,2,0,2,4,20,13,4,96,42,54,11
72,81,25,121,56,65,1,1,0,3,22,14,5,96,42,54,11
73,77,26,125,58,67,4,2,2,6,20,12,5,99,42,57,11
74,77,24,125,58,67,0,0,0,5,19,13,4,100,43,57,12
75,77,23,126,58,68,1,0,1,3,20,12,4,101,44,57,13
76,78,21,126,58,68,0,0,0,3,18,11,4,103,45,58,13
77,78,18,126,58,68,0,0,0,1,17,9,6,106,46,60,13
78,77,15,127,58,69,1,0,1,1,14,5,6,110,47,63,13
79,76,14,128,58,70,1,0,1,2,12,5,6,112,48,64,13
80,76,12,128,58,70,0,0,0,2,10,5,5,114,49,65,13
81,75,11,128,58,70,0,0,0,1,10,4,5,115,49,66,14
82,76,10,128,58,70,0,0,0,1,9,3,5,116,50,66,14
83,75,10,129,59,70,1,1,0,1,9,3,5,117,50,67,14
84,75,9,129,59,70,0,0,0,1,8,3,4,118,50,68,14
85,75,6,129,59,70,0,0,0,0,6,3,2,121,52,69,14
86,75,6,129,59,70,0,0,0,0,6,3,2,121,52,69,14
87,73,6,131,60,71,2,1,1,2,4,3,1,123,53,70,14
88,72,6,132,61,71,1,1,0,3,3,2,1,124,53,71,14
89,72,6,132,61,71,0,0,0,2,4,2,1,124,53,71,14
90,72,6,132,61,71,0,0,0,2,4,2,1,124,53,71,14
91,72,5,132,61,71,0,0,0,1,4,2,1,125,53,72,15
92,73,5,132,61,71,0,0,0,0,5,2,1,125,53,72,15
93,73,4,132,61,71,0,0,0,0,4,2,1,126,53,73,16
94,74,4,132,61,71,0,0,0,0,4,3,1,126,53,73,17
95,75,3,132,61,71,0,0,0,0,3,2,1,127,54,73,17
96,75,3,132,61,71,0,0,0,0,3,2,1,127,54,73,17
97,74,4,133,61,72,1,0,1,1,3,2,1,127,54,73,18
98,75,4,133,61,72,0,0,0,1,3,2,1,127,54,73,18
99,74,4,134,62,72,1,1,0,1,3,1,1,128,55,73,18
100,74,4,134,62,72,0,0,0,1,3,1,1,128,55,73,19
101,74,4,135,63,72,1,1,0,2,2,1,1,129,55,74,19
102,74,3,135,63,72,0,0,0,2,1,0,1,130,56,74,19
103,74,3,135,63,72,0,0,0,0,3,0,1,130,56,74,19
104,74,3,135,63,72,0,0,0,0,3,0,1,130,56,74,19
105,74,3,135,63,72,0,0,0,0,3,2,1,130,56,74,19
106,73,4,136,63,73,1,0,1,1,3,2,1,130,56,74,19
107,73,3,136,63,73,0,0,0,1,2,1,1,130,56,74,20
108,74,3,136,63,73,0,0,0,1,2,1,1,130,56,74,20
109,73,3,137,64,73,1,1,0,2,1,1,0,131,56,75,20
110,73,3,137,64,73,0,0,0,1,2,1,0,131,56,75,20
111,73,3,137,64,73,0,0,0,1,2,1,0,131,56,75,20
112,72,4,138,64,74,1,0,1,1,3,2,0,131,56,75,20
113,71,4,139,64,75,1,0,1,2,2,1,0,132,57,75,20
114,71,4,139,64,75,0,0,0,1,3,2,0,132,57,75,20
115,71,4,139,64,75,0,0,0,1,3,2,0,132,57,75,20
116,71,4,139,64,75,0,0,0,0,4,3,0,132,57,75,20
117,71,4,139,64,75,0,0,0,0,4,3,0,132,57,75,20
