
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
5,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
6,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
7,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
8,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
9,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,2
10,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,2
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
13,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
14,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,2
15,197,2,2,1,1,0,0,0,1,1,0,1,1,1,0,2
16,195,3,3,1,2,1,0,1,1,2,0,1,1,1,0,2
17,195,2,3,1,2,0,0,0,1,1,0,1,1,1,0,3
18,198,1,3,1,2,0,0,0,1,0,0,0,1,1,0,3
19,197,1,3,1,2,0,0,0,0,1,0,0,2,1,1,3
20,197,1,3,1,2,0,0,0,0,1,0,0,2,1,1,3
21,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,3
22,196,2,4,2,2,1,1,0,1,1,1,0,2,1,1,3
23,195,3,5,3,2,1,1,0,2,1,1,0,2,1,1,3
24,195,3,5,3,2,0,0,0,2,1,1,0,2,1,1,3
25,195,3,5,3,2,0,0,0,1,2,1,0,2,1,1,3
26,193,5,7,3,4,2,0,2,2,3,1,0,2,1,1,3
27,193,5,7,3,4,0,0,0,2,3,2,0,2,1,1,3
28,192,6,8,4,4,1,1,0,3,3,3,0,2,1,1,3
29,192,5,8,4,4,0,0,0,2,3,2,0,3,1,2,3
30,192,5,8,4,4,0,0,0,0,5,2,0,3,1,2,3
31,192,5,8,4,4,0,0,0,0,5,3,0,3,1,2,3
32,191,6,9,5,4,1,1,0,1,5,4,1,3,1,2,3
33,191,6,9,5,4,0,0,0,1,5,4,1,3,1,2,3
34,191,6,9,5,4,0,0,0,1,5,4,1,3,1,2,3
35,188,8,12,5,7,3,0,3,4,4,3,1,4,2,2,3
36,188,7,12,5,7,0,0,0,3,4,2,1,5,3,2,3
37,188,7,12,5,7,0,0,0,2,5,2,1,5,3,2,3
38,187,8,13,5,8,1,0,1,3,5,3,1,5,3,2,3
39,186,8,14,6,8,1,1,0,2,6,2,2,6,3,3,3
40,186,6,14,6,8,0,0,0,2,4,1,1,8,4,4,3
41,186,6,14,6,8,0,0,0,1,5,2,2,8,4,4,3
42,186,6,14,6,8,0,0,0,1,5,2,2,8,4,4,3
43,186,6,14,6,8,0,0,0,0,6,3,2,8,4,4,3
44,184,8,16,6,10,2,0,2,2,6,3,2,8,4,4,3
45,183,9,17,7,10,1,1,0,3,6,4,2,8,4,4,3
46,182,9,18,7,11,1,0,1,3,6,3,2,9,5,4,3
47,182,8,18,7,11,0,0,0,2,6,3,1,10,5,5,3
48,180,10,20,9,11,2,2,0,2,8,4,1,10,5,5,3
49,179,9,21,9,12,1,0,1,3,6,3,1,12,5,7,3
50,176,11,23,9,14,2,0,2,5,6,4,2,12,5,7,4
51,177,10,23,9,14,0,0,0,4,6,3,2,13,5,8,4
52,176,11,24,9,15,1,0,1,2,9,3,2,13,5,8,4
53,175,11,25,9,16,1,0,1,3,8,3,2,14,6,8,4
54,171,15,29,12,17,4,3,1,5,10,6,2,14,6,8,4
55,169,17,31,13,18,2,1,1,6,11,6,2,14,6,8,4
56,166,19,34,16,18,3,3,0,7,12,7,2,15,6,9,4
57,166,18,34,16,18,0,0,0,5,13,7,2,16,6,10,4
58,166,16,34,16,18,0,0,0,3,13,8,1,18,7,11,4
59,163,19,37,18,19,3,2,1,4,15,10,1,18,7,11,4
