
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
16,196,4,1,0,1,1,0,1,3,1,0,0,1,0,1,1
17,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
18,198,2,1,0,1,0,0,0,1,1,0,0,1,0,1,1
19,197,3,1,0,1,0,0,0,0,3,0,1,1,0,1,1
20,197,3,1,0,1,0,0,0,0,3,0,2,1,0,1,1
21,197,3,1,0,1,0,0,0,0,3,0,3,1,0,1,1
22,197,3,1,0,1,0,0,0,0,3,0,3,1,0,1,1
23,197,3,1,0,1,0,0,0,0,3,0,3,1,0,1,1
24,197,3,1,0,1,0,0,0,0,3,0,3,1,0,1,1
25,196,2,2,1,1,1,1,0,0,2,0,2,2,0,2,2
26,197,2,2,1,1,0,0,0,0,2,0,2,2,0,2,2
27,196,3,3,2,1,1,1,0,1,2,0,2,2,0,2,2
28,194,3,4,3,1,1,1,0,2,1,0,1,3,0,3,3
29,195,2,4,3,1,0,0,0,2,0,0,0,4,0,4,3
30,195,2,4,3,1,0,0,0,1,1,0,0,4,0,4,3
31,193,4,6,3,3,2,0,2,2,2,0,0,4,0,4,3
32,193,4,6,3,3,0,0,0,2,2,0,1,4,0,4,3
33,192,4,6,3,3,0,0,0,1,3,1,1,4,0,4,4
34,193,4,6,3,3,0,0,0,0,4,1,1,4,0,4,4
35,192,5,7,4,3,1,1,0,1,4,1,2,4,0,4,4
36,191,6,8,4,4,1,0,1,2,4,2,2,4,0,4,4
37,189,7,9,4,5,1,0,1,3,4,2,2,4,0,4,5
38,189,8,10,4,6,1,0,1,4,4,2,2,4,0,4,5
39,189,8,10,4,6,0,0,0,3,5,2,2,4,0,4,5
40,187,8,12,4,8,2,0,2,3,5,1,1,5,1,4,6
41,186,10,14,5,9,2,1,1,4,6,2,1,5,1,4,6
42,186,10,14,5,9,0,0,0,4,6,4,1,5,1,4,6
43,186,9,14,5,9,0,0,0,1,8,4,1,6,1,5,6
44,185,9,15,5,10,1,0,1,1,8,3,1,7,1,6,6
45,184,10,16,5,11,1,0,1,2,8,4,3,7,1,6,6
46,183,11,17,6,11,1,1,0,2,9,5,3,7,1,6,6
47,181,13,19,7,12,2,1,1,4,9,5,3,7,1,6,6
48,181,12,19,7,12,0,0,0,4,8,5,3,7,1,6,7
49,182,12,19,7,12,0,0,0,1,11,5,3,7,1,6,7
50,180,12,21,8,13,2,1,1,3,9,3,3,9,1,8,7
51,180,11,21,8,13,0,0,0,2,9,5,3,10,1,9,7
52,179,12,22,8,14,1,0,1,2,10,5,3,10,1,9,7
53,179,9,22,8,14,0,0,0,2,7,5,1,13,1,12,7
54,176,11,25,10,15,3,2,1,4,7,5,1,14,2,12,7
55,175,11,26,10,16,1,0,1,5,6,4,1,14,2,12,8
56,174,12,28,10,18,2,0,2,4,8,3,2,15,2,13,8
57,174,12,28,10,18,0,0,0,3,9,3,2,15,2,13,8
58,174,12,28,10,18,0,0,0,1,11,6,2,15,2,13,8
59,173,10,29,11,18,1,1,0,1,9,5,1,18,3,15,8
60,173,10,29,11,18,0,0,0,1,9,5,3,18,3,15,8
61,172,11,30,12,18,1,1,0,2,9,6,3,18,3,15,8
62,171,11,31,12,19,1,0,1,3,8,5,3,19,4,15,8
63,171,11,31,12,19,0,0,0,1,10,5,3,19,4,15,8
64,170,11,32,12,20,1,0,1,1,10,5,2,20,4,16,8
65,165,16,37,14,23,5,2,3,6,10,7,2,20,4,16,8
66,162,16,40,15,25,3,1,2,8,8,5,2,23,5,18,8
67,162,15,40,15,25,0,0,0,7,8,4,2,24,6,18,8
68,161,14,41,16,25,1,1,0,5,9,5,0,26,6,20,8
69,159,15,43,16,27,2,0,2,5,10,4,1,27,6,21,8
70,156,18,46,17,29,3,1,2,5,13,6,2,27,6,21,8
71,154,20,48,19,29,2,2,0,7,13,8,2,27,6,21,8
72,152,22,50,20,30,2,1,1,7,15,11,2,27,6,21,8
73,152,20,50,20,30,0,0,0,5,15,9,2,29,8,21,8
74,150,21,52,22,30,2,2,0,5,16,9,3,30,8,22,8
75,149,22,53,22,31,1,0,1,3,19,11,3,30,8,22,8
76,147,23,55,22,33,2,0,2,3,20,10,5,31,8,23,8
77,145,24,57,23,34,2,1,1,4,20,12,5,32,8,24,8
78,140,26,62,25,37,5,2,3,7,19,11,5,35,9,26,8
79,138,26,64,26,38,2,1,1,8,18,9,6,37,10,27,8
80,136,24,66,27,39,2,1,1,8,16,8,5,40,12,28,9
81,136,25,67,27,40,1,0,1,6,19,8,6,40,12,28,9
82,135,23,68,27,41,1,0,1,4,19,7,6,42,12,30,10
83,133,24,71,28,43,3,1,2,7,17,6,8,44,12,32,10
84,132,22,71,28,43,0,0,0,5,17,8,7,46,13,33,11
85,131,22,73,28,45,2,0,2,6,16,7,6,48,15,33,11
86,129,23,75,29,46,2,1,1,6,17,6,8,49,16,33,11
87,126,25,78,32,46,3,3,0,7,18,7,7,50,16,34,11
88,121,28,83,37,46,5,5,0,10,18,5,9,52,16,36,11
89,120,28,84,38,46,1,1,0,10,18,7,8,53,17,36,11
90,119,27,85,38,47,1,0,1,8,19,7,8,55,17,38,11
91,118,25,86,39,47,1,1,0,3,22,7,6,58,18,40,11
92,117,23,87,39,48,1,0,1,3,20,6,7,61,20,41,11
93,115,25,89,39,50,2,0,2,5,20,10,9,61,20,41,11
94,114,24,90,39,51,1,0,1,3,21,10,8,63,21,42,11
95,111,25,93,40,53,3,1,2,5,20,8,8,64,21,43,12
96,112,23,93,40,53,0,0,0,5,18,10,7,66,21,45,12
97,110,23,95,42,53,2,2,0,5,18,8,8,68,22,46,12
98,110,21,95,42,53,0,0,0,4,17,7,7,70,22,48,12
99,110,20,95,42,53,0,0,0,1,19,7,8,71,22,49,12
100,109,19,96,42,54,1,0,1,2,17,7,7,73,24,49,12
101,107,15,98,43,55,2,1,1,3,12,6,5,79,30,49,12
102,107,14,98,43,55,0,0,0,3,11,6,4,80,31,49,12
103,106,15,99,43,56,1,0,1,3,12,7,4,80,31,49,12
104,105,13,100,44,56,1,1,0,3,10,5,3,83,32,51,12
105,105,11,100,44,56,0,0,0,1,10,5,2,84,32,52,13
106,106,11,100,44,56,0,0,0,0,11,6,2,84,32,52,13
107,105,10,101,45,56,1,1,0,1,9,6,2,86,32,54,13
108,104,10,102,46,56,1,1,0,2,8,7,1,87,32,55,13
109,103,9,103,46,57,1,0,1,3,6,5,1,89,33,56,13
110,103,9,103,46,57,0,0,0,3,6,5,1,89,33,56,13
111,103,8,103,46,57,0,0,0,1,7,4,1,90,34,56,13
112,103,8,103,46,57,0,0,0,0,8,4,1,90,34,56,13
113,103,7,103,46,57,0,0,0,0,7,5,1,91,34,57,13
114,103,6,103,46,57,0,0,0,0,6,5,1,92,34,58,13
115,101,5,104,46,58,1,0,1,1,4,4,0,94,35,59,14
116,102,4,104,46,58,0,0,0,1,3,3,0,95,36,59,14
