
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
52,176,8,22,9,13,0,0,0,2,6,5,1,16,6,10,5
53,175,9,23,10,13,1,1,0,1,8,5,1,16,6,10,5
54,174,9,24,10,14,1,0,1,2,7,4,1,17,6,11,5
55,174,8,24,10,14,0,0,0,2,6,5,1,18,6,12,5
56,172,10,26,10,16,2,0,2,3,7,5,1,18,6,12,5
57,170,11,28,10,18,2,0,2,5,6,4,1,19,6,13,5
58,168,12,30,11,19,2,1,1,6,6,4,1,20,7,13,5
59,167,12,31,11,20,1,0,1,6,6,3,1,21,7,14,5
60,167,11,31,11,20,0,0,0,3,8,2,2,22,8,14,5
61,164,14,34,14,20,3,3,0,3,11,2,3,22,8,14,5
62,163,15,35,15,20,1,1,0,4,11,4,4,22,8,14,5
63,162,14,36,15,21,1,0,1,4,10,5,4,24,9,15,5
64,160,15,37,15,22,1,0,1,3,12,5,4,24,9,15,6
65,160,16,38,16,22,1,1,0,3,13,6,4,24,9,15,6
66,158,17,40,17,23,2,1,1,4,13,6,5,25,10,15,6
67,156,19,42,17,25,2,0,2,5,14,7,5,25,10,15,6
68,156,18,42,17,25,0,0,0,4,14,7,5,26,10,16,6
69,154,19,44,18,26,2,1,1,6,13,8,4,27,10,17,6
70,153,17,45,18,27,1,0,1,5,12,7,3,30,10,20,6
71,152,15,46,19,27,1,1,0,4,11,5,2,33,11,22,6
72,149,18,49,22,27,3,3,0,5,13,7,2,33,11,22,6
73,149,17,49,22,27,0,0,0,3,14,8,2,34,12,22,6
74,148,16,50,22,28,1,0,1,2,14,8,2,36,14,22,6
75,147,16,51,23,28,1,1,0,2,14,9,2,37,15,22,6
76,146,16,52,23,29,1,0,1,2,14,11,1,38,15,23,6
77,143,18,55,24,31,3,1,2,5,13,10,2,39,16,23,6
78,141,18,56,24,32,1,0,1,5,13,10,2,40,16,24,7
79,141,19,57,24,33,1,0,1,5,14,10,2,40,16,24,7
80,139,19,59,24,35,2,0,2,6,13,9,2,42,17,25,7
81,137,19,61,25,36,2,1,1,5,14,8,2,44,17,27,7
82,136,18,62,26,36,1,1,0,3,15,8,1,46,18,28,7
83,136,16,62,26,36,0,0,0,2,14,7,3,48,19,29,7
84,135,15,63,26,37,1,0,1,1,14,8,3,50,21,29,7
85,135,14,63,26,37,0,0,0,1,13,9,2,51,22,29,7
86,132,16,66,26,40,3,0,3,4,12,10,2,52,22,30,7
87,128,20,70,26,44,4,0,4,8,12,10,2,52,22,30,7
88,127,20,71,27,44,1,1,0,8,12,9,2,53,23,30,7
89,126,20,72,27,45,1,0,1,8,12,8,2,54,23,31,7
90,124,21,74,28,46,2,1,1,5,16,8,2,55,23,32,7
91,122,20,76,28,48,2,0,2,6,14,8,0,58,24,34,7
92,121,18,77,28,49,1,0,1,4,14,6,4,61,24,37,7
93,121,17,77,28,49,0,0,0,2,15,6,4,62,24,38,7
94,119,17,79,29,50,2,1,1,3,14,7,4,64,26,38,7
95,117,19,81,31,50,2,2,0,4,15,9,4,64,26,38,7
96,117,19,81,31,50,0,0,0,4,15,10,4,64,26,38,7
97,116,19,82,32,50,1,1,0,3,16,9,5,64,26,38,8
98,115,20,84,34,50,2,2,0,5,15,8,5,65,26,39,8
99,114,20,85,35,50,1,1,0,4,16,7,7,66,26,40,8
100,113,16,86,36,50,1,1,0,3,13,6,3,71,26,45,8
101,111,17,88,38,50,2,2,0,4,13,6,4,72,26,46,8
102,111,15,88,38,50,0,0,0,4,11,6,4,74,26,48,8
103,111,13,88,38,50,0,0,0,2,11,5,4,76,27,49,8
104,111,12,88,38,50,0,0,0,1,11,4,4,77,27,50,8
105,111,11,88,38,50,0,0,0,0,11,5,4,78,27,51,8
106,111,11,88,38,50,0,0,0,0,11,5,5,78,27,51,8
107,109,11,90,39,51,2,1,1,2,9,6,3,80,28,52,8
108,109,11,90,39,51,0,0,0,2,9,6,3,80,28,52,8
109,109,9,90,39,51,0,0,0,2,7,5,2,82,30,52,8
110,109,7,90,39,51,0,0,0,2,5,3,2,84,32,52,8
111,109,6,90,39,51,0,0,0,0,6,2,2,85,33,52,8
112,108,7,91,39,52,1,0,1,1,6,2,2,85,33,52,8
113,108,5,91,39,52,0,0,0,1,4,3,1,87,35,52,8
114,108,4,91,39,52,0,0,0,1,3,3,0,88,36,52,8
115,108,3,91,39,52,0,0,0,1,2,2,0,89,37,52,8
116,108,3,91,39,52,0,0,0,0,3,2,0,89,37,52,8
117,107,4,92,40,52,1,1,0,1,3,2,0,89,37,52,8
118,107,4,92,40,52,0,0,0,1,3,3,0,89,37,52,8
119,107,4,92,40,52,0,0,0,1,3,3,0,89,37,52,8
120,107,4,92,40,52,0,0,0,1,3,3,0,89,37,52,8
121,106,3,93,40,53,1,0,1,1,2,1,0,91,38,53,8
122,106,3,93,40,53,0,0,0,1,2,1,0,91,38,53,8
123,106,3,93,40,53,0,0,0,0,3,1,1,91,38,53,8
124,106,3,93,40,53,0,0,0,0,3,1,1,91,38,53,8
125,104,5,95,41,54,2,1,1,2,3,2,1,91,38,53,8
126,104,4,95,41,54,0,0,0,2,2,1,1,92,38,54,8
127,103,5,96,42,54,1,1,0,2,3,1,1,92,38,54,8
128,103,5,96,42,54,0,0,0,2,3,1,1,92,38,54,8
129,103,5,96,42,54,0,0,0,0,5,2,1,92,38,54,8
130,103,5,96,42,54,0,0,0,0,5,2,1,92,38,54,8
131,103,4,96,42,54,0,0,0,0,4,3,1,93,39,54,8
132,103,4,96,42,54,0,0,0,0,4,3,1,93,39,54,8
133,103,2,96,42,54,0,0,0,0,2,1,1,94,39,55,9
134,104,2,96,42,54,0,0,0,0,2,1,1,94,39,55,9
135,103,3,97,42,55,1,0,1,1,2,1,1,94,39,55,9
136,103,3,97,42,55,0,0,0,1,2,1,1,94,39,55,9
137,103,2,97,42,55,0,0,0,1,1,0,1,95,40,55,9
138,103,2,97,42,55,0,0,0,0,2,0,1,95,40,55,9
139,102,2,98,42,56,1,0,1,1,1,0,0,96,40,56,9
140,102,2,98,42,56,0,0,0,1,1,1,0,96,40,56,9
141,102,2,98,42,56,0,0,0,1,1,1,0,96,40,56,9
142,102,2,98,42,56,0,0,0,1,1,1,0,96,40,56,9
143,102,2,98,42,56,0,0,0,0,2,1,0,96,40,56,9
144,101,3,99,43,56,1,1,0,1,2,1,0,96,40,56,9
145,101,3,99,43,56,0,0,0,1,2,2,0,96,40,56,9
146,101,3,99,43,56,0,0,0,1,2,2,0,96,40,56,9
147,101,3,99,43,56,0,0,0,1,2,2,0,96,40,56,9
148,101,2,99,43,56,0,0,0,0,2,1,0,97,40,57,9
149,101,2,99,43,56,0,0,0,0,2,1,0,97,40,57,9
150,101,2,99,43,56,0,0,0,0,2,2,0,97,40,57,9
151,100,2,99,43,56,0,0,0,0,2,2,0,97,40,57,10
152,101,2,99,43,56,0,0,0,0,2,2,0,97,40,57,10
153,101,1,99,43,56,0,0,0,0,1,1,0,98,40,58,10
154,101,1,99,43,56,0,0,0,0,1,1,0,98,40,58,10
155,101,1,99,43,56,0,0,0,0,1,1,0,98,40,58,10
156,100,2,100,43,57,1,0,1,1,1,1,0,98,40,58,10
157,100,2,100,43,57,0,0,0,1,1,1,0,98,40,58,10
158,100,1,100,43,57,0,0,0,1,0,0,0,99,41,58,10
159,100,1,100,43,57,0,0,0,1,0,0,0,99,41,58,10
160,100,1,100,43,57,0,0,0,0,1,0,0,99,41,58,10
161,100,1,100,43,57,0,0,0,0,1,0,0,99,41,58,10
162,99,2,101,44,57,1,1,0,1,1,1,0,99,41,58,10
163,99,2,101,44,57,0,0,0,1,1,1,0,99,41,58,10
164,99,2,101,44,57,0,0,0,1,1,1,0,99,41,58,10
165,99,2,101,44,57,0,0,0,1,1,1,0,99,41,58,10
166,98,2,101,44,57,0,0,0,0,2,1,0,99,41,58,11
167,99,2,101,44,57,0,0,0,0,2,1,0,99,41,58,11
168,99,2,101,44,57,0,0,0,0,2,2,0,99,41,58,11
169,99,2,101,44,57,0,0,0,0,2,2,0,99,41,58,11
170,98,2,102,45,57,1,1,0,1,1,1,0,100,41,59,11
171,97,2,102,45,57,0,0,0,1,1,1,0,100,41,59,13
172,99,2,102,45,57,0,0,0,1,1,1,0,100,41,59,13
173,99,2,102,45,57,0,0,0,0,2,1,0,100,41,59,13
174,99,2,102,45,57,0,0,0,0,2,1,0,100,41,59,13
175,99,2,102,45,57,0,0,0,0,2,2,0,100,41,59,13
176,99,1,102,45,57,0,0,0,0,1,1,0,101,42,59,13
177,99,1,102,45,57,0,0,0,0,1,1,0,101,42,59,13
178,99,1,102,45,57,0,0,0,0,1,1,0,101,42,59,13
179,98,1,102,45,57,0,0,0,0,1,1,0,101,42,59,14
