
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
8,197,3,1,1,0,0,0,0,2,1,1,0,0,0,0,1
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
10,195,4,1,1,0,0,0,0,2,2,1,0,0,0,0,2
11,197,3,1,1,0,0,0,0,1,2,0,0,0,0,0,2
12,197,3,1,1,0,0,0,0,0,3,0,1,0,0,0,2
13,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,2
14,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,2
15,196,4,2,2,0,1,1,0,1,3,2,1,0,0,0,2
16,196,4,2,2,0,0,0,0,1,3,2,1,0,0,0,2
17,195,4,2,2,0,0,0,0,1,3,2,1,0,0,0,3
18,193,6,4,3,1,2,1,1,3,3,2,1,0,0,0,4
19,194,6,4,3,1,0,0,0,2,4,2,1,0,0,0,4
20,192,7,6,4,2,2,1,1,4,3,2,0,1,0,1,4
21,192,6,6,4,2,0,0,0,3,3,2,0,2,1,1,4
22,192,5,6,4,2,0,0,0,1,4,1,0,3,1,2,4
23,192,5,6,4,2,0,0,0,1,4,2,0,3,1,2,4
24,192,5,6,4,2,0,0,0,0,5,4,0,3,1,2,4
25,192,5,6,4,2,0,0,0,0,5,4,0,3,1,2,4
26,192,5,6,4,2,0,0,0,0,5,5,0,3,1,2,4
27,191,6,7,4,3,1,0,1,1,5,5,0,3,1,2,4
28,190,7,8,5,3,1,1,0,2,5,5,0,3,1,2,4
29,190,6,8,5,3,0,0,0,2,4,4,0,4,2,2,4
30,189,6,9,5,4,1,0,1,1,5,3,0,4,2,2,5
31,188,7,11,6,5,2,1,1,3,4,2,0,5,2,3,5
32,187,6,12,6,6,1,0,1,4,2,2,0,7,3,4,5
33,187,6,12,6,6,0,0,0,3,3,2,0,7,3,4,5
34,186,7,13,6,7,1,0,1,2,5,2,0,7,3,4,5
35,184,9,15,7,8,2,1,1,4,5,2,1,7,3,4,5
36,184,9,15,7,8,0,0,0,3,6,3,2,7,3,4,5
37,183,10,16,7,9,1,0,1,2,8,3,2,7,3,4,5
38,183,10,16,7,9,0,0,0,2,8,3,3,7,3,4,5
39,183,10,16,7,9,0,0,0,0,10,3,5,7,3,4,5
40,181,10,18,8,10,2,1,1,2,8,1,5,9,4,5,5
41,180,11,19,8,11,1,0,1,3,8,3,5,9,4,5,5
42,178,13,21,10,11,2,2,0,4,9,3,5,9,4,5,5
43,175,15,24,12,12,3,2,1,5,10,3,4,10,4,6,5
44,175,13,24,12,12,0,0,0,5,8,3,3,12,5,7,5
45,175,13,24,12,12,0,0,0,1,12,5,3,12,5,7,5
46,174,12,25,13,12,1,1,0,1,11,4,2,13,5,8,6
47,173,12,27,14,13,2,1,1,3,9,7,1,15,5,10,6
48,172,13,28,15,13,1,1,0,4,9,8,1,15,5,10,6
49,171,12,29,16,13,1,1,0,4,8,6,1,17,6,11,6
50,169,13,31,17,14,2,1,1,5,8,5,1,17,6,11,7
51,170,13,31,17,14,0,0,0,3,10,6,1,17,6,11,7
52,168,14,33,17,16,2,0,2,4,10,5,2,18,6,12,7
53,168,13,33,17,16,0,0,0,2,11,5,3,19,6,13,7
54,168,13,33,17,16,0,0,0,2,11,6,3,19,6,13,7
55,165,13,36,17,19,3,0,3,4,9,6,2,22,8,14,7
56,163,13,37,17,20,1,0,1,4,9,5,2,23,9,14,8
57,160,17,41,19,22,4,2,2,7,10,6,2,23,9,14,8
58,159,18,42,19,23,1,0,1,7,11,7,2,23,9,14,8
59,158,18,43,20,23,1,1,0,3,15,7,2,24,10,14,8
60,156,19,45,22,23,2,2,0,4,15,8,1,25,11,14,8
61,155,18,46,23,23,1,1,0,4,14,11,1,27,12,15,8
62,152,20,49,25,24,3,2,1,7,13,10,2,28,13,15,8
63,148,22,53,26,27,4,1,3,7,15,9,2,30,14,16,8
64,147,23,54,26,28,1,0,1,7,16,9,2,30,14,16,8
65,146,23,55,26,29,1,0,1,8,15,11,3,31,14,17,8
66,144,23,56,27,29,1,1,0,5,18,11,3,32,14,18,9
67,141,25,59,29,30,3,2,1,5,20,10,3,33,14,19,10
68,137,29,64,33,31,5,4,1,8,21,10,6,34,14,20,10
69,134,27,67,35,32,3,2,1,11,16,8,6,39,15,24,10
70,133,27,68,35,33,1,0,1,10,17,9,6,40,15,25,10
71,132,26,68,35,33,0,0,0,7,19,8,6,41,16,25,11
72,131,28,70,35,35,2,0,2,5,23,10,6,41,16,25,11
73,128,27,73,36,37,3,1,2,5,22,10,5,45,20,25,11
74,127,27,74,36,38,1,0,1,5,22,10,8,46,21,25,11
75,125,29,76,38,38,2,2,0,6,23,12,9,46,21,25,11
76,123,26,77,39,38,1,1,0,6,20,12,6,50,22,28,12
77,122,25,79,40,39,2,1,1,5,20,11,5,53,23,30,12
78,120,25,81,40,41,2,0,2,6,19,11,4,55,24,31,12
79,119,26,82,41,41,1,1,0,4,22,12,6,55,24,31,12
80,117,26,84,41,43,2,0,2,5,21,11,6,57,26,31,12
81,115,25,86,43,43,2,2,0,6,19,10,7,60,28,32,12
82,115,21,86,43,43,0,0,0,4,17,10,4,64,30,34,12
83,114,18,86,43,43,0,0,0,2,16,9,3,67,32,35,13
84,114,18,87,44,43,1,1,0,3,15,9,4,68,32,36,13
85,111,20,90,45,45,3,1,2,4,16,9,5,69,32,37,13
86,106,24,95,48,47,5,3,2,8,16,8,5,70,32,38,13
87,105,22,96,48,48,1,0,1,7,15,8,4,73,34,39,13
88,103,22,98,48,50,2,0,2,8,14,7,4,74,34,40,14
89,103,21,99,49,50,1,1,0,6,15,8,3,76,35,41,15
90,103,21,100,49,51,1,0,1,4,17,8,3,77,36,41,15
91,100,23,103,50,53,3,1,2,6,17,8,5,78,36,42,15
92,99,22,104,51,53,1,1,0,4,18,9,5,80,36,44,15
93,99,19,104,51,53,0,0,0,2,17,8,4,82,37,45,16
94,99,20,105,51,54,1,0,1,3,17,10,5,82,37,45,16
95,97,20,107,51,56,2,0,2,3,17,11,4,84,39,45,16
96,94,22,110,53,57,3,2,1,6,16,10,4,85,40,45,16
97,92,23,112,54,58,2,1,1,7,16,11,4,86,40,46,16
98,89,25,115,54,61,3,0,3,7,18,10,4,87,41,46,16
99,88,23,116,55,61,1,1,0,6,17,9,3,90,41,49,16
100,87,21,117,55,62,1,0,1,7,14,8,4,93,43,50,16
101,85,22,119,57,62,2,2,0,7,15,8,5,94,43,51,16
102,85,19,119,57,62,0,0,0,3,16,6,4,97,44,53,16
103,83,19,121,58,63,2,1,1,3,16,6,4,99,44,55,16
104,82,20,122,59,63,1,1,0,3,17,10,4,99,44,55,16
105,82,18,122,59,63,0,0,0,2,16,10,4,101,46,55,16
106,81,19,123,60,63,1,1,0,1,18,10,5,101,46,55,16
107,80,19,124,61,63,1,1,0,2,17,10,5,102,46,56,16
108,79,17,125,61,64,1,0,1,2,15,10,4,105,47,58,16
109,78,16,126,62,64,1,1,0,3,13,9,3,107,48,59,16
110,78,15,126,62,64,0,0,0,3,12,8,4,107,48,59,18
111,79,15,127,62,65,1,0,1,3,12,7,4,108,48,60,18
112,79,11,127,62,65,0,0,0,2,9,3,4,112,49,63,18
113,79,9,127,62,65,0,0,0,1,8,1,5,114,51,63,18
114,79,8,127,62,65,0,0,0,0,8,1,5,115,51,64,18
115,77,9,129,62,67,2,0,2,2,7,2,4,116,51,65,18
116,77,7,129,62,67,0,0,0,2,5,2,3,118,53,65,18
