
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
10,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,4
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
12,196,3,1,1,0,0,0,0,1,2,1,1,0,0,0,5
13,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,5
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,5
15,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,5
16,197,2,2,1,1,1,0,1,1,1,0,1,1,0,1,5
17,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,5
18,196,3,3,1,2,1,0,1,2,1,0,1,1,0,1,5
19,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,5
20,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,5
21,195,3,3,1,2,0,0,0,0,3,1,1,1,0,1,6
22,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,6
23,195,4,4,2,2,1,1,0,1,3,2,1,1,0,1,6
24,195,3,4,2,2,0,0,0,1,2,2,0,2,1,1,6
25,194,4,5,3,2,1,1,0,2,2,2,0,2,1,1,6
26,193,4,5,3,2,0,0,0,1,3,2,0,2,1,1,7
27,193,5,6,3,3,1,0,1,2,3,2,0,2,1,1,7
28,193,5,6,3,3,0,0,0,2,3,3,0,2,1,1,7
29,192,5,7,3,4,1,0,1,2,3,2,0,3,1,2,7
30,192,5,7,3,4,0,0,0,1,4,2,0,3,1,2,7
31,191,5,8,4,4,1,1,0,2,3,2,0,4,1,3,7
32,190,6,9,4,5,1,0,1,2,4,2,1,4,1,3,7
33,189,7,10,5,5,1,1,0,3,4,2,1,4,1,3,7
34,189,7,10,5,5,0,0,0,2,5,3,1,4,1,3,7
35,188,8,11,5,6,1,0,1,1,7,3,1,4,1,3,7
36,188,7,11,5,6,0,0,0,1,6,3,1,5,2,3,7
37,188,7,11,5,6,0,0,0,0,7,3,3,5,2,3,7
38,188,7,11,5,6,0,0,0,0,7,3,3,5,2,3,7
39,187,7,12,6,6,1,1,0,1,6,3,3,6,3,3,7
40,187,6,12,6,6,0,0,0,1,5,3,2,7,3,4,7
41,187,6,12,6,6,0,0,0,0,6,3,2,7,3,4,7
42,184,8,15,7,8,3,1,2,3,5,2,2,8,3,5,7
43,184,8,15,7,8,0,0,0,3,5,3,2,8,3,5,7
44,184,7,15,7,8,0,0,0,2,5,2,2,9,4,5,7
45,184,5,15,7,8,0,0,0,1,4,2,0,11,5,6,7
46,184,5,15,7,8,0,0,0,0,5,3,0,11,5,6,7
47,183,5,16,7,9,1,0,1,1,4,2,1,12,5,7,7
48,183,5,16,7,9,0,0,0,1,4,3,1,12,5,7,7
49,182,6,17,7,10,1,0,1,2,4,3,1,12,5,7,7
50,180,8,19,9,10,2,2,0,4,4,3,1,12,5,7,7
51,180,7,19,9,10,0,0,0,3,4,2,1,13,6,7,7
52,178,9,21,10,11,2,1,1,4,5,2,1,13,6,7,7
53,176,11,23,10,13,2,0,2,5,6,2,2,13,6,7,7
54,175,11,24,11,13,1,1,0,4,7,2,2,14,7,7,7
55,174,11,25,11,14,1,0,1,4,7,3,1,15,7,8,7
56,173,11,26,12,14,1,1,0,3,8,2,3,16,7,9,7
57,172,11,26,12,14,0,0,0,1,10,3,3,16,7,9,8
58,171,13,28,12,16,2,0,2,3,10,5,3,16,7,9,8
59,169,15,30,13,17,2,1,1,4,11,7,3,16,7,9,8
60,167,17,32,14,18,2,1,1,6,11,7,3,16,7,9,8
61,166,17,33,15,18,1,1,0,7,10,8,2,17,7,10,9
62,166,17,34,15,19,1,0,1,4,13,7,2,18,7,11,9
63,165,16,35,15,20,1,0,1,3,13,5,2,19,8,11,10
64,162,18,39,16,23,4,1,3,5,13,8,1,21,9,12,10
65,156,23,45,18,27,6,2,4,10,13,8,2,22,9,13,10
66,156,22,45,18,27,0,0,0,9,13,9,2,23,9,14,10
67,154,22,47,20,27,2,2,0,9,13,8,2,25,10,15,10
68,150,26,51,21,30,4,1,3,8,18,9,2,25,10,15,10
69,147,28,54,23,31,3,2,1,8,20,10,2,26,11,15,10
70,144,30,57,24,33,3,1,2,9,21,12,4,26,11,15,11
71,142,33,60,26,34,3,2,1,8,25,14,5,26,11,15,11
72,140,31,62,28,34,2,2,0,9,22,13,4,30,12,18,11
73,138,32,64,29,35,2,1,1,7,25,16,4,31,13,18,11
74,132,36,70,34,36,6,5,1,12,24,15,4,33,13,20,11
75,130,37,72,36,36,2,2,0,10,27,18,4,34,13,21,11
76,125,41,77,36,41,5,0,5,10,31,18,4,35,13,22,11
77,125,38,77,36,41,0,0,0,7,31,18,5,37,14,23,12
78,123,33,79,36,43,2,0,2,7,26,18,3,42,14,28,15
79,122,34,83,36,47,4,0,4,9,25,17,4,45,17,28,15
80,120,34,85,37,48,2,1,1,8,26,17,4,47,18,29,15
81,118,33,87,38,49,2,1,1,10,23,17,3,50,19,31,15
82,115,34,90,39,51,3,1,2,6,28,16,5,51,19,32,16
83,113,34,93,41,52,3,2,1,8,26,13,5,54,21,33,16
84,110,36,96,41,55,3,0,3,10,26,15,9,55,21,34,16
85,109,35,97,41,56,1,0,1,9,26,15,8,57,22,35,16
86,109,30,97,41,56,0,0,0,5,25,11,8,62,27,35,16
87,105,31,101,43,58,4,2,2,6,25,12,6,65,28,37,16
88,103,31,103,45,58,2,2,0,7,24,14,6,67,28,39,16
89,101,31,105,47,58,2,2,0,7,24,13,8,69,30,39,16
90,97,32,109,49,60,4,2,2,8,24,13,6,72,30,42,16
91,95,34,111,51,60,2,2,0,9,25,14,7,72,30,42,16
92,92,30,114,52,62,3,1,2,8,22,12,5,79,31,48,16
93,90,31,116,53,63,2,1,1,6,25,11,6,80,31,49,16
94,86,34,120,55,65,4,2,2,10,24,13,7,81,31,50,16
95,84,34,122,55,67,2,0,2,8,26,14,8,83,33,50,16
96,82,32,124,56,68,2,1,1,7,25,10,8,87,34,53,16
97,80,31,126,58,68,2,2,0,6,25,11,8,90,35,55,16
98,77,33,129,59,70,3,1,2,8,25,13,8,91,35,56,16
99,77,30,129,59,70,0,0,0,6,24,14,7,93,36,57,17
100,76,28,130,59,71,1,0,1,5,23,13,6,96,37,59,18
101,76,28,131,59,72,1,0,1,3,25,15,5,97,38,59,19
102,75,27,133,60,73,2,1,1,4,23,15,4,100,40,60,19
103,74,24,134,61,73,1,1,0,5,19,15,3,104,43,61,19
104,73,25,135,61,74,1,0,1,3,22,16,3,104,43,61,19
105,70,24,138,63,75,3,2,1,5,19,14,1,108,45,63,19
106,68,23,140,63,77,2,0,2,6,17,13,2,111,46,65,19
107,67,21,141,64,77,1,1,0,7,14,11,2,114,48,66,19
108,66,21,142,65,77,1,1,0,5,16,11,2,115,48,67,19
109,62,23,146,69,77,4,4,0,8,15,9,2,117,49,68,19
110,62,21,146,69,77,0,0,0,6,15,8,4,119,49,70,19
111,61,19,147,69,78,1,0,1,5,14,5,5,122,51,71,19
112,61,18,147,69,78,0,0,0,2,16,6,5,123,52,71,19
113,60,19,148,69,79,1,0,1,2,17,8,5,123,52,71,19
114,59,17,149,69,80,1,0,1,3,14,9,4,126,52,74,19
115,58,17,150,70,80,1,1,0,2,15,9,4,127,53,74,19
116,57,17,151,71,80,1,1,0,3,14,9,3,128,54,74,19
117,57,17,151,71,80,0,0,0,3,14,11,3,128,54,74,20
118,57,14,152,72,80,1,1,0,2,12,9,1,131,55,76,21
119,57,14,153,73,80,1,1,0,2,12,9,0,132,56,76,21
120,57,12,153,73,80,0,0,0,2,10,9,0,134,56,78,21
121,57,11,153,73,80,0,0,0,2,9,9,0,135,57,78,21
122,56,9,154,73,81,1,0,1,2,7,6,0,138,60,78,21
123,55,9,155,73,82,1,0,1,2,7,5,0,139,61,78,21
124,55,9,155,73,82,0,0,0,2,7,6,0,139,61,78,21
125,55,7,155,73,82,0,0,0,1,6,5,0,141,61,80,21
126,55,7,155,73,82,0,0,0,0,7,5,0,141,61,80,21
127,55,7,155,73,82,0,0,0,0,7,6,0,141,61,80,21
128,55,5,155,73,82,0,0,0,0,5,4,1,143,62,81,21
129,55,4,155,73,82,0,0,0,0,4,3,1,144,63,81,21
130,54,4,155,73,82,0,0,0,0,4,3,1,144,63,81,22
131,55,4,155,73,82,0,0,0,0,4,3,1,144,63,81,22
132,54,4,156,73,83,1,0,1,1,3,2,1,145,64,81,22
133,54,3,156,73,83,0,0,0,1,2,1,1,146,65,81,22
134,53,4,157,74,83,1,1,0,2,2,1,1,146,65,81,22
135,53,3,157,74,83,0,0,0,2,1,0,1,147,65,82,22
136,53,2,157,74,83,0,0,0,1,1,0,0,148,65,83,22
137,53,2,157,74,83,0,0,0,1,1,0,0,148,65,83,22
138,53,2,157,74,83,0,0,0,0,2,0,1,148,65,83,22
139,53,2,157,74,83,0,0,0,0,2,0,1,148,65,83,22
140,53,2,157,74,83,0,0,0,0,2,0,2,148,65,83,22
141,53,2,157,74,83,0,0,0,0,2,0,2,148,65,83,22
142,53,2,157,74,83,0,0,0,0,2,0,2,148,65,83,23
143,54,2,157,74,83,0,0,0,0,2,0,2,148,65,83,23
144,54,2,157,74,83,0,0,0,0,2,0,2,148,65,83,23
145,53,2,157,74,83,0,0,0,0,2,0,2,148,65,83,24
146,53,1,157,74,83,0,0,0,0,1,0,1,149,65,84,25
147,54,1,157,74,83,0,0,0,0,1,0,1,149,65,84,25
148,54,0,157,74,83,0,0,0,0,0,0,0,150,66,84,25
149,54,0,157,74,83,0,0,0,0,0,0,0,150,66,84,25
150,54,0,157,74,83,0,0,0,0,0,0,0,150,66,84,25
151,54,0,157,74,83,0,0,0,0,0,0,0,150,66,84,25
152,54,0,157,74,83,0,0,0,0,0,0,0,150,66,84,25
153,54,0,157,74,83,0,0,0,0,0,0,0,150,66,84,25
154,54,0,157,74,83,0,0,0,0,0,0,0,150,66,84,25
155,54,0,157,74,83,0,0,0,0,0,0,0,150,66,84,25
156,54,0,157,74,83,0,0,0,0,0,0,0,150,66,84,25
157,54,0,157,74,83,0,0,0,0,0,0,0,150,66,84,25
158,54,0,157,74,83,0,0,0,0,0,0,0,150,66,84,25
159,54,0,157,74,83,0,0,0,0,0,0,0,150,66,84,25
160,54,0,157,74,83,0,0,0,0,0,0,0,150,66,84,25
161,54,0,157,74,83,0,0,0,0,0,0,0,150,66,84,25
162,53,0,157,74,83,0,0,0,0,0,0,0,150,66,84,26
163,54,0,157,74,83,0,0,0,0,0,0,0,150,66,84,26
164,54,0,157,74,83,0,0,0,0,0,0,0,150,66,84,26
165,54,0,157,74,83,0,0,0,0,0,0,0,150,66,84,26
166,54,0,157,74,83,0,0,0,0,0,0,0,150,66,84,26
167,54,0,157,74,83,0,0,0,0,0,0,0,150,66,84,26
168,54,0,157,74,83,0,0,0,0,0,0,0,150,66,84,26
169,54,0,157,74,83,0,0,0,0,0,0,0,150,66,84,26
170,54,0,157,74,83,0,0,0,0,0,0,0,150,66,84,27
171,55,0,157,74,83,0,0,0,0,0,0,0,150,66,84,27
172,55,0,157,74,83,0,0,0,0,0,0,0,150,66,84,28
173,56,0,157,74,83,0,0,0,0,0,0,0,150,66,84,28
174,56,0,157,74,83,0,0,0,0,0,0,0,150,66,84,28
175,56,0,157,74,83,0,0,0,0,0,0,0,150,66,84,28
176,56,0,157,74,83,0,0,0,0,0,0,0,150,66,84,28
177,56,0,157,74,83,0,0,0,0,0,0,0,150,66,84,28
178,56,0,157,74,83,0,0,0,0,0,0,0,150,66,84,28
179,56,0,157,74,83,0,0,0,0,0,0,0,150,66,84,28
