
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,195,5,3,2,1,2,1,1,3,2,1,1,0,0,0,0
5,193,7,4,3,1,1,1,0,4,3,1,1,0,0,0,0
6,195,5,4,3,1,0,0,0,3,2,1,0,0,0,0,0
7,193,7,5,4,1,1,1,0,1,6,1,1,0,0,0,0
8,192,8,6,4,2,1,0,1,2,6,2,1,0,0,0,0
9,191,9,7,4,3,1,0,1,3,6,4,2,0,0,0,0
10,188,12,10,4,6,3,0,3,6,6,4,2,0,0,0,0
11,188,12,10,4,6,0,0,0,4,8,4,2,0,0,0,0
12,186,13,12,4,8,2,0,2,6,7,3,2,1,0,1,0
13,186,12,12,4,8,0,0,0,4,8,3,3,2,0,2,0
14,185,13,13,5,8,1,1,0,3,10,3,3,2,0,2,0
15,185,13,13,5,8,0,0,0,1,12,3,5,2,0,2,0
16,182,15,16,6,10,3,1,2,4,11,4,5,3,1,2,0
17,181,13,17,7,10,1,1,0,4,9,4,4,6,3,3,0
18,179,15,19,8,11,2,1,1,5,10,4,4,6,3,3,0
19,177,17,21,8,13,2,0,2,6,11,4,5,6,3,3,0
20,175,19,23,9,14,2,1,1,6,13,5,5,6,3,3,0
21,172,20,26,10,16,3,1,2,5,15,6,3,8,4,4,0
22,168,24,30,11,19,4,1,3,8,16,6,5,8,4,4,0
23,167,23,31,11,20,1,0,1,9,14,7,6,10,4,6,0
24,164,24,34,12,22,3,1,2,7,17,6,6,12,4,8,0
25,163,23,35,12,23,1,0,1,5,18,4,6,14,4,10,0
26,161,25,37,13,24,2,1,1,4,21,7,8,14,4,10,0
27,160,24,37,13,24,0,0,0,3,21,9,8,15,5,10,1
28,160,24,38,13,25,1,0,1,2,22,11,8,16,6,10,1
29,158,25,40,14,26,2,1,1,3,22,11,8,17,6,11,1
30,156,25,42,15,27,2,1,1,5,20,12,7,19,7,12,1
31,153,24,45,16,29,3,1,2,7,17,11,5,23,8,15,1
32,152,23,45,16,29,0,0,0,4,19,10,5,24,8,16,2
33,148,28,50,18,32,5,2,3,5,23,11,5,24,8,16,2
34,145,26,53,19,34,3,1,2,8,18,11,3,29,10,19,2
35,142,26,56,20,36,3,1,2,8,18,13,2,32,11,21,2
36,137,28,61,21,40,5,1,4,13,15,10,2,35,12,23,2
37,135,29,63,23,40,2,2,0,12,17,12,2,36,12,24,2
38,133,28,65,24,41,2,1,1,8,20,11,1,38,13,25,3
39,131,30,68,26,42,3,2,1,8,22,13,0,39,13,26,3
40,131,30,68,26,42,0,0,0,7,23,16,3,39,13,26,3
41,130,30,69,27,42,1,1,0,4,26,16,5,40,13,27,3
42,126,31,73,28,45,4,1,3,7,24,14,5,43,15,28,3
43,124,29,75,28,47,2,0,2,7,22,12,7,47,16,31,3
44,122,31,77,28,49,2,0,2,7,24,12,8,47,16,31,3
45,120,30,79,29,50,2,1,1,8,22,10,9,50,17,33,3
46,117,32,81,30,51,2,1,1,6,26,12,9,50,17,33,4
47,115,33,84,33,51,3,3,0,7,26,11,9,52,17,35,4
48,112,30,87,34,53,3,1,2,9,21,10,8,58,19,39,4
49,109,30,90,37,53,3,3,0,11,19,10,7,61,20,41,4
50,109,28,90,37,53,0,0,0,6,22,9,8,62,20,42,5
51,110,24,90,37,53,0,0,0,2,22,8,6,66,23,43,5
52,107,26,93,39,54,3,2,1,4,22,10,7,67,24,43,5
53,107,24,93,39,54,0,0,0,3,21,12,7,69,25,44,5
54,106,23,94,40,54,1,1,0,4,19,11,7,71,26,45,5
55,104,23,96,41,55,2,1,1,6,17,10,7,72,26,46,6
56,103,21,98,42,56,2,1,1,5,16,8,5,76,27,49,6
57,100,22,101,42,59,3,0,3,6,16,7,4,78,27,51,6
58,96,25,105,45,60,4,3,1,9,16,9,4,79,27,52,6
59,95,25,106,46,60,1,1,0,8,17,9,5,80,28,52,6
60,95,21,106,46,60,0,0,0,4,17,8,3,84,30,54,6
61,95,18,106,46,60,0,0,0,1,17,7,3,87,33,54,6
62,94,18,107,46,61,1,0,1,2,16,9,4,88,33,55,6
63,93,18,108,47,61,1,1,0,2,16,11,4,89,34,55,6
64,91,20,110,47,63,2,0,2,4,16,11,4,89,34,55,6
65,90,21,111,47,64,1,0,1,5,16,12,4,89,34,55,6
66,90,18,111,47,64,0,0,0,2,16,10,3,92,36,56,6
67,89,16,112,47,65,1,0,1,3,13,8,2,94,37,57,7
68,88,16,114,49,65,2,2,0,3,13,7,4,95,38,57,8
69,88,15,115,50,65,1,1,0,4,11,6,3,97,38,59,8
70,87,13,116,50,66,1,0,1,4,9,4,4,100,40,60,8
71,86,11,117,50,67,1,0,1,4,7,1,4,103,41,62,8
72,86,11,117,50,67,0,0,0,1,10,2,4,103,41,62,8
73,85,12,118,51,67,1,1,0,2,10,3,4,103,41,62,8
74,85,12,118,51,67,0,0,0,2,10,6,4,103,41,62,8
75,83,14,120,52,68,2,1,1,2,12,6,4,103,41,62,8
76,81,13,122,53,69,2,1,1,4,9,5,2,106,42,64,8
77,79,15,124,54,70,2,1,1,4,11,7,2,106,42,64,8
78,78,14,125,55,70,1,1,0,5,9,7,0,108,42,66,8
79,78,14,125,55,70,0,0,0,3,11,8,1,108,42,66,8
80,78,13,125,55,70,0,0,0,1,12,7,1,109,42,67,8
81,78,12,125,55,70,0,0,0,1,11,8,1,110,43,67,8
82,76,11,127,56,71,2,1,1,2,9,7,1,113,45,68,8
83,76,11,127,56,71,0,0,0,2,9,7,1,113,45,68,8
84,76,11,127,56,71,0,0,0,1,10,8,1,113,45,68,8
85,76,9,127,56,71,0,0,0,0,9,6,1,115,46,69,8
86,76,9,127,56,71,0,0,0,0,9,7,1,115,46,69,9
87,76,8,128,56,72,1,0,1,1,7,7,0,117,47,70,9
88,76,8,128,56,72,0,0,0,1,7,7,0,117,47,70,9
89,76,6,128,56,72,0,0,0,0,6,5,0,119,48,71,9
90,76,4,128,56,72,0,0,0,0,4,3,0,121,49,72,10
91,77,4,128,56,72,0,0,0,0,4,3,1,121,49,72,10
92,77,3,128,56,72,0,0,0,0,3,2,1,122,50,72,10
93,77,3,128,56,72,0,0,0,0,3,2,1,122,50,72,10
94,77,2,128,56,72,0,0,0,0,2,1,1,123,50,73,10
95,77,1,128,56,72,0,0,0,0,1,0,1,124,51,73,10
96,76,1,128,56,72,0,0,0,0,1,0,1,124,51,73,11
97,77,1,128,56,72,0,0,0,0,1,0,1,124,51,73,11
98,76,2,129,57,72,1,1,0,1,1,0,1,124,51,73,11
99,76,1,129,57,72,0,0,0,1,0,0,0,125,51,74,11
100,76,1,129,57,72,0,0,0,0,1,0,0,125,51,74,11
101,76,1,129,57,72,0,0,0,0,1,0,0,125,51,74,11
102,76,1,129,57,72,0,0,0,0,1,1,0,125,51,74,11
103,76,1,129,57,72,0,0,0,0,1,1,0,125,51,74,11
104,76,1,129,57,72,0,0,0,0,1,1,0,125,51,74,11
105,76,1,129,57,72,0,0,0,0,1,1,0,125,51,74,11
106,76,1,129,57,72,0,0,0,0,1,1,0,125,51,74,11
107,76,1,129,57,72,0,0,0,0,1,1,0,125,51,74,11
108,76,1,129,57,72,0,0,0,0,1,1,0,125,51,74,11
109,76,1,129,57,72,0,0,0,0,1,1,0,125,51,74,11
110,76,0,129,57,72,0,0,0,0,0,0,0,126,52,74,11
111,76,0,129,57,72,0,0,0,0,0,0,0,126,52,74,11
112,76,0,129,57,72,0,0,0,0,0,0,0,126,52,74,11
113,76,0,129,57,72,0,0,0,0,0,0,0,126,52,74,11
114,76,0,129,57,72,0,0,0,0,0,0,0,126,52,74,11
115,76,0,129,57,72,0,0,0,0,0,0,0,126,52,74,11
116,76,0,129,57,72,0,0,0,0,0,0,0,126,52,74,11
117,76,0,129,57,72,0,0,0,0,0,0,0,126,52,74,11
118,76,0,129,57,72,0,0,0,0,0,0,0,126,52,74,11
119,76,0,129,57,72,0,0,0,0,0,0,0,126,52,74,11
120,76,0,129,57,72,0,0,0,0,0,0,0,126,52,74,11
121,76,0,129,57,72,0,0,0,0,0,0,0,126,52,74,11
122,76,0,129,57,72,0,0,0,0,0,0,0,126,52,74,11
123,76,0,129,57,72,0,0,0,0,0,0,0,126,52,74,11
124,76,0,129,57,72,0,0,0,0,0,0,0,126,52,74,11
125,76,0,129,57,72,0,0,0,0,0,0,0,126,52,74,11
126,76,0,129,57,72,0,0,0,0,0,0,0,126,52,74,11
127,76,0,129,57,72,0,0,0,0,0,0,0,126,52,74,11
128,76,0,129,57,72,0,0,0,0,0,0,0,126,52,74,11
129,76,0,129,57,72,0,0,0,0,0,0,0,126,52,74,11
130,76,0,129,57,72,0,0,0,0,0,0,0,126,52,74,11
