
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
8,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
10,196,4,2,1,1,1,1,0,1,3,1,1,0,0,0,0
11,192,8,5,3,2,3,2,1,4,4,2,1,0,0,0,0
12,192,7,6,4,2,1,1,0,4,3,2,0,1,0,1,0
13,191,9,8,4,4,2,0,2,5,4,1,1,1,0,1,0
14,192,7,8,4,4,0,0,0,2,5,2,0,1,0,1,0
15,189,9,9,4,5,1,0,1,3,6,3,0,1,0,1,0
16,189,10,10,4,6,1,0,1,2,8,5,0,1,0,1,0
17,188,11,11,5,6,1,1,0,3,8,6,0,1,0,1,0
18,188,11,11,5,6,0,0,0,2,9,8,0,1,0,1,0
19,183,16,16,8,8,5,3,2,6,10,8,0,1,0,1,0
20,183,14,16,8,8,0,0,0,6,8,7,0,2,0,2,1
21,183,15,17,8,9,1,0,1,4,11,7,1,2,0,2,1
22,181,16,19,9,10,2,1,1,6,10,6,1,2,0,2,2
23,180,17,21,10,11,2,1,1,5,12,8,1,3,0,3,2
24,177,17,23,11,12,2,1,1,5,12,6,1,4,1,3,4
25,176,19,26,12,14,3,1,2,8,11,8,1,5,2,3,4
26,176,17,26,12,14,0,0,0,5,12,7,2,7,2,5,4
27,175,18,27,13,14,1,1,0,2,16,7,2,7,2,5,4
28,171,21,31,15,16,4,2,2,5,16,7,4,8,2,6,4
29,169,22,33,16,17,2,1,1,7,15,9,5,9,2,7,4
30,165,25,36,17,19,3,1,2,10,15,10,5,9,2,7,5
31,164,25,38,18,20,2,1,1,10,15,8,5,11,4,7,5
32,163,26,39,18,21,1,0,1,6,20,8,5,11,4,7,5
33,160,26,42,19,23,3,1,2,7,19,5,7,14,5,9,5
34,158,26,44,21,23,2,2,0,7,19,9,6,16,5,11,5
35,156,28,46,22,24,2,1,1,8,20,11,6,16,5,11,5
36,153,28,49,23,26,3,1,2,8,20,11,5,19,7,12,5
37,152,25,50,24,26,1,1,0,5,20,10,3,23,8,15,5
38,150,26,52,24,28,2,0,2,6,20,12,3,24,9,15,5
39,148,28,54,26,28,2,2,0,6,22,14,5,24,9,15,5
