
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,196,4,1,1,0,1,1,0,2,2,1,0,0,0,0,0
11,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
12,193,6,2,2,0,1,1,0,2,4,3,0,1,0,1,0
13,192,5,2,2,0,0,0,0,2,3,3,0,2,0,2,1
14,192,5,3,3,0,1,1,0,1,4,2,0,3,0,3,1
15,190,7,5,3,2,2,0,2,3,4,2,0,3,0,3,1
16,190,7,5,3,2,0,0,0,2,5,4,0,3,0,3,1
17,190,7,5,3,2,0,0,0,1,6,4,0,3,0,3,1
18,190,7,5,3,2,0,0,0,1,6,5,0,3,0,3,1
19,190,6,5,3,2,0,0,0,0,6,4,1,4,0,4,1
20,188,8,7,4,3,2,1,1,2,6,4,1,4,0,4,1
21,188,7,7,4,3,0,0,0,2,5,3,2,5,0,5,1
22,187,7,7,4,3,0,0,0,2,5,3,2,5,0,5,2
23,188,6,7,4,3,0,0,0,1,5,2,2,5,0,5,3
24,188,6,8,4,4,1,0,1,1,5,1,2,6,1,5,3
25,185,9,11,5,6,3,1,2,4,5,1,3,6,1,5,3
26,185,8,11,5,6,0,0,0,4,4,1,3,7,2,5,3
27,183,9,13,7,6,2,2,0,5,4,1,2,8,2,6,3
28,182,10,14,7,7,1,0,1,3,7,1,2,8,2,6,3
29,180,11,16,8,8,2,1,1,5,6,2,1,9,2,7,3
30,179,12,17,9,8,1,1,0,5,7,5,1,9,2,7,3
31,179,12,17,9,8,0,0,0,4,8,5,1,9,2,7,3
32,179,12,17,9,8,0,0,0,2,10,6,1,9,2,7,3
33,178,12,18,9,9,1,0,1,2,10,7,0,10,2,8,3
34,178,11,18,9,9,0,0,0,1,10,7,1,11,3,8,3
35,177,12,19,9,10,1,0,1,2,10,8,1,11,3,8,3
36,175,14,21,11,10,2,2,0,3,11,8,2,11,3,8,3
37,174,14,22,12,10,1,1,0,4,10,7,2,12,3,9,3
38,173,12,23,12,11,1,0,1,5,7,4,3,15,4,11,3
39,170,15,26,12,14,3,0,3,5,10,4,3,15,4,11,4
40,170,15,27,13,14,1,1,0,5,10,3,3,16,5,11,4
41,168,16,29,14,15,2,1,1,6,10,4,4,17,6,11,4
42,168,14,29,14,15,0,0,0,2,12,4,3,19,7,12,4
43,167,14,30,15,15,1,1,0,2,12,3,4,20,7,13,4
44,165,15,32,15,17,2,0,2,4,11,5,5,21,8,13,4
45,165,15,32,15,17,0,0,0,3,12,5,6,21,8,13,4
46,163,16,34,16,18,2,1,1,4,12,5,5,22,8,14,4
47,160,19,37,17,20,3,1,2,6,13,6,5,22,8,14,4
48,158,21,39,19,20,2,2,0,6,15,6,6,22,8,14,4
49,155,21,42,22,20,3,3,0,8,13,5,5,25,10,15,4
50,151,24,46,25,21,4,3,1,9,15,4,7,26,11,15,4
51,147,27,50,26,24,4,1,3,11,16,5,6,27,11,16,4
52,146,24,51,27,24,1,1,0,10,14,6,4,31,12,19,4
53,145,24,52,27,25,1,0,1,6,18,8,3,32,13,19,4
54,143,26,54,28,26,2,1,1,5,21,9,4,32,13,19,4
55,142,26,55,28,27,1,0,1,4,22,11,6,33,13,20,4
56,138,29,59,30,29,4,2,2,6,23,14,5,34,13,21,4
57,137,29,60,30,30,1,0,1,6,23,13,7,35,14,21,4
58,132,32,65,31,34,5,1,4,8,24,14,6,37,14,23,4
59,130,33,67,32,35,2,1,1,9,24,14,6,38,15,23,4
60,129,31,68,32,36,1,0,1,7,24,13,7,41,16,25,4
61,126,32,71,33,38,3,1,2,6,26,12,7,43,18,25,4
62,121,35,76,37,39,5,4,1,10,25,14,6,45,20,25,4
63,119,32,78,39,39,2,2,0,11,21,12,7,50,23,27,4
64,117,31,80,40,40,2,1,1,8,23,10,7,53,26,27,4
65,114,32,83,42,41,3,2,1,7,25,11,5,55,26,29,4
66,112,32,85,43,42,2,1,1,8,24,13,6,57,27,30,4
67,110,33,87,44,43,2,1,1,9,24,14,8,58,27,31,4
68,110,30,87,44,43,0,0,0,5,25,12,8,61,28,33,4
69,108,31,89,44,45,2,0,2,5,26,12,8,62,28,34,4
70,108,28,89,44,45,0,0,0,4,24,12,9,65,29,36,4
71,107,25,90,45,45,1,1,0,1,24,13,6,69,30,39,4
72,103,28,94,47,47,4,2,2,5,23,13,6,70,31,39,4
73,103,27,94,47,47,0,0,0,5,22,16,6,71,31,40,4
74,102,23,95,47,48,1,0,1,4,19,13,4,76,33,43,4
75,101,20,96,47,49,1,0,1,3,17,11,2,80,36,44,4
76,101,19,96,47,49,0,0,0,2,17,13,1,81,37,44,4
77,100,19,97,48,49,1,1,0,2,17,13,2,82,38,44,4
78,98,17,99,48,51,2,0,2,4,13,11,1,86,40,46,4
79,96,16,101,48,53,2,0,2,5,11,8,2,88,41,47,5
80,97,15,101,48,53,0,0,0,4,11,7,2,89,42,47,5
81,96,12,102,48,54,1,0,1,3,9,4,2,93,43,50,5
82,96,12,102,48,54,0,0,0,1,11,5,2,93,43,50,6
83,97,12,102,48,54,0,0,0,1,11,5,4,93,43,50,6
84,96,11,103,48,55,1,0,1,2,9,5,4,95,44,51,6
85,96,10,103,48,55,0,0,0,1,9,5,3,96,45,51,6
86,96,9,103,48,55,0,0,0,1,8,4,3,97,45,52,6
87,95,9,104,49,55,1,1,0,1,8,4,3,98,45,53,6
88,95,9,104,49,55,0,0,0,1,8,4,3,98,45,53,6
89,94,9,105,50,55,1,1,0,2,7,4,3,99,45,54,6
90,94,8,105,50,55,0,0,0,1,7,3,3,100,45,55,7
91,93,7,106,51,55,1,1,0,2,5,3,1,102,46,56,8
92,93,6,107,52,55,1,1,0,3,3,2,1,104,46,58,8
93,93,6,107,52,55,0,0,0,2,4,2,1,104,46,58,8
94,93,6,107,52,55,0,0,0,2,4,2,1,104,46,58,9
95,94,5,107,52,55,0,0,0,0,5,3,0,105,46,59,9
96,92,7,109,52,57,2,0,2,2,5,3,0,105,46,59,9
97,92,6,109,52,57,0,0,0,2,4,4,0,106,46,60,9
98,92,5,109,52,57,0,0,0,1,4,3,0,106,46,60,10
99,92,6,110,53,57,1,1,0,1,5,3,0,106,46,60,10
100,91,6,111,54,57,1,1,0,2,4,3,0,107,47,60,10
101,91,5,111,54,57,0,0,0,2,3,2,1,107,47,60,11
102,92,5,111,54,57,0,0,0,1,4,2,1,107,47,60,11
103,91,6,112,54,58,1,0,1,1,5,2,1,107,47,60,11
104,90,7,113,55,58,1,1,0,2,5,2,2,107,47,60,11
105,90,6,113,55,58,0,0,0,1,5,2,2,108,48,60,11
106,89,7,114,55,59,1,0,1,2,5,2,2,108,48,60,11
107,88,8,115,55,60,1,0,1,3,5,3,2,108,48,60,11
108,88,7,115,55,60,0,0,0,2,5,2,2,109,48,61,11
109,88,6,115,55,60,0,0,0,2,4,2,1,110,48,62,11
110,88,6,115,55,60,0,0,0,0,6,2,2,110,48,62,11
111,87,7,116,56,60,1,1,0,1,6,2,2,110,48,62,11
112,86,7,117,56,61,1,0,1,2,5,4,1,111,49,62,11
113,86,6,117,56,61,0,0,0,1,5,3,1,112,50,62,11
114,85,7,118,57,61,1,1,0,2,5,3,1,112,50,62,11
115,85,6,118,57,61,0,0,0,2,4,3,1,113,50,63,11
116,85,6,118,57,61,0,0,0,0,6,3,1,113,50,63,11
