
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,195,3,0,0,0,0,0,0,2,1,0,0,0,0,0,2
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
6,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,2
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
8,194,6,3,2,1,2,1,1,4,2,2,0,0,0,0,2
9,194,6,3,2,1,0,0,0,2,4,2,1,0,0,0,2
10,195,5,4,3,1,1,1,0,1,4,1,1,0,0,0,2
11,193,7,4,3,1,0,0,0,2,5,3,1,0,0,0,2
12,193,6,4,3,1,0,0,0,1,5,3,1,1,0,1,2
13,192,5,5,3,2,1,0,1,1,4,2,0,3,0,3,2
14,191,6,6,3,3,1,0,1,2,4,2,1,3,0,3,2
15,190,7,7,3,4,1,0,1,3,4,3,1,3,0,3,2
16,190,7,7,3,4,0,0,0,2,5,3,1,3,0,3,2
17,189,8,8,3,5,1,0,1,2,6,3,1,3,0,3,2
18,188,9,9,4,5,1,1,0,3,6,4,1,3,0,3,2
19,187,9,10,4,6,1,0,1,2,7,4,1,4,1,3,2
20,186,9,11,5,6,1,1,0,3,6,3,1,5,2,3,2
21,185,9,11,5,6,0,0,0,3,6,5,1,5,2,3,3
22,186,8,11,5,6,0,0,0,0,8,5,0,6,2,4,3
23,183,9,14,8,6,3,3,0,3,6,4,0,7,3,4,4
24,183,10,15,8,7,1,0,1,4,6,6,0,7,3,4,4
25,181,12,17,8,9,2,0,2,5,7,6,0,7,3,4,4
26,180,12,18,9,9,1,1,0,4,8,5,0,8,3,5,4
27,178,13,20,10,10,2,1,1,5,8,5,0,9,3,6,4
28,176,15,22,10,12,2,0,2,5,10,7,0,9,3,6,4
29,174,15,24,10,14,2,0,2,5,10,6,0,11,3,8,4
30,171,18,27,10,17,3,0,3,8,10,7,1,11,3,8,4
31,169,20,29,10,19,2,0,2,9,11,8,2,11,3,8,4
32,168,19,30,10,20,1,0,1,5,14,6,2,13,4,9,4
33,164,23,34,14,20,4,4,0,7,16,7,2,13,4,9,4
34,162,25,36,14,22,2,0,2,8,17,8,6,13,4,9,4
35,162,24,36,14,22,0,0,0,7,17,8,7,14,5,9,4
36,161,23,37,15,22,1,1,0,4,19,6,8,16,6,10,4
37,159,23,38,16,22,1,1,0,3,20,5,9,17,7,10,5
38,156,25,42,17,25,4,1,3,5,20,7,9,19,7,12,5
39,154,25,44,17,27,2,0,2,7,18,7,9,21,8,13,5
