
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,196,4,1,1,0,0,0,0,1,3,0,2,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
10,196,4,1,1,0,0,0,0,1,3,1,2,0,0,0,1
11,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
12,196,4,2,2,0,1,1,0,1,3,1,2,0,0,0,2
13,195,4,2,2,0,0,0,0,1,3,1,2,0,0,0,3
14,194,4,4,3,1,2,1,1,2,2,1,0,2,0,2,3
15,194,4,4,3,1,0,0,0,2,2,1,0,2,0,2,3
16,194,4,4,3,1,0,0,0,1,3,2,0,2,0,2,3
17,194,4,4,3,1,0,0,0,1,3,2,0,2,0,2,3
18,194,3,4,3,1,0,0,0,0,3,1,1,3,1,2,3
19,194,3,4,3,1,0,0,0,0,3,1,1,3,1,2,3
20,193,3,4,3,1,0,0,0,0,3,1,2,3,1,2,4
21,194,3,4,3,1,0,0,0,0,3,1,2,3,1,2,4
22,194,3,4,3,1,0,0,0,0,3,1,2,3,1,2,4
23,194,3,4,3,1,0,0,0,0,3,1,2,3,1,2,4
24,192,4,6,4,2,2,1,1,2,2,0,2,4,2,2,4
25,190,5,7,5,2,1,1,0,3,2,0,2,4,2,2,5
26,190,5,8,5,3,1,0,1,3,2,0,1,5,3,2,5
27,189,6,9,5,4,1,0,1,4,2,0,1,5,3,2,5
28,189,5,9,5,4,0,0,0,3,2,1,0,6,3,3,5
29,188,6,10,6,4,1,1,0,3,3,1,0,6,3,3,5
30,186,8,12,6,6,2,0,2,3,5,2,0,6,3,3,5
31,186,8,12,6,6,0,0,0,2,6,3,0,6,3,3,5
32,185,9,13,6,7,1,0,1,2,7,4,1,6,3,3,5
33,184,10,14,7,7,1,1,0,2,8,5,1,6,3,3,5
34,183,11,15,8,7,1,1,0,3,8,5,2,6,3,3,5
35,182,12,16,9,7,1,1,0,4,8,6,2,6,3,3,5
36,182,11,16,9,7,0,0,0,3,8,5,2,7,3,4,5
37,181,12,17,9,8,1,0,1,3,9,5,2,7,3,4,5
38,180,12,18,10,8,1,1,0,2,10,5,2,8,4,4,5
39,179,12,19,11,8,1,1,0,3,9,5,2,9,5,4,5
40,178,11,20,12,8,1,1,0,4,7,6,1,11,5,6,5
41,177,10,20,12,8,0,0,0,3,7,5,1,12,6,6,6
42,174,12,23,14,9,3,2,1,5,7,5,0,13,6,7,7
43,174,11,23,14,9,0,0,0,4,7,5,0,14,6,8,8
44,173,13,25,14,11,2,0,2,3,10,6,0,14,6,8,8
45,173,12,25,14,11,0,0,0,3,9,5,1,14,6,8,9
46,173,12,26,14,12,1,0,1,3,9,6,2,15,6,9,9
47,173,9,26,14,12,0,0,0,2,7,3,2,16,7,9,11
48,174,10,27,14,13,1,0,1,2,8,4,2,16,7,9,11
49,173,11,28,14,14,1,0,1,3,8,4,3,16,7,9,11
50,173,11,28,14,14,0,0,0,2,9,4,4,16,7,9,11
51,172,11,29,14,15,1,0,1,2,9,3,4,17,7,10,11
52,171,12,30,15,15,1,1,0,3,9,4,4,17,7,10,11
53,171,11,30,15,15,0,0,0,1,10,5,3,18,8,10,11
54,167,12,34,16,18,4,1,3,5,7,3,2,21,10,11,11
55,166,13,35,17,18,1,1,0,5,8,5,2,21,10,11,11
56,165,13,36,18,18,1,1,0,3,10,4,2,22,11,11,11
57,165,12,36,18,18,0,0,0,3,9,5,1,23,11,12,11
58,164,12,37,18,19,1,0,1,2,10,7,1,24,11,13,11
59,162,14,39,19,20,2,1,1,3,11,7,1,24,11,13,11
60,161,14,40,19,21,1,0,1,4,10,6,3,25,11,14,11
61,158,16,43,19,24,3,0,3,4,12,5,4,26,11,15,11
62,157,17,44,20,24,1,1,0,5,12,5,4,26,11,15,11
63,156,16,45,20,25,1,0,1,5,11,6,4,28,11,17,11
64,154,17,46,21,25,1,1,0,4,13,6,4,28,11,17,12
65,155,16,46,21,25,0,0,0,2,14,6,4,29,12,17,12
66,155,13,46,21,25,0,0,0,2,11,6,3,32,13,19,12
67,149,18,51,25,26,5,4,1,6,12,6,5,32,13,19,13
68,149,17,52,26,26,1,1,0,6,11,6,3,34,14,20,13
69,149,16,52,26,26,0,0,0,4,12,7,2,35,15,20,13
70,149,16,52,26,26,0,0,0,2,14,8,2,35,15,20,13
71,148,14,53,26,27,1,0,1,1,13,6,3,38,16,22,13
72,146,16,55,28,27,2,2,0,3,13,7,4,38,16,22,13
73,146,15,55,28,27,0,0,0,2,13,8,4,39,16,23,13
