
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
8,194,6,3,1,2,2,0,2,3,3,1,1,0,0,0,0
9,193,7,5,1,4,2,0,2,5,2,1,1,0,0,0,0
10,193,7,5,1,4,0,0,0,4,3,1,2,0,0,0,0
11,194,6,5,1,4,0,0,0,1,5,1,1,0,0,0,0
12,195,5,5,1,4,0,0,0,0,5,0,1,0,0,0,0
13,192,7,7,1,6,2,0,2,2,5,2,2,0,0,0,1
14,193,7,7,1,6,0,0,0,2,5,3,2,0,0,0,1
15,193,7,7,1,6,0,0,0,0,7,3,2,0,0,0,1
16,191,9,9,2,7,2,1,1,2,7,3,2,0,0,0,1
17,189,10,11,3,8,2,1,1,4,6,4,2,1,1,0,1
18,186,13,14,4,10,3,1,2,7,6,4,2,1,1,0,1
19,184,15,16,6,10,2,2,0,8,7,4,2,1,1,0,1
20,182,17,18,6,12,2,0,2,7,10,4,2,1,1,0,1
21,181,15,19,7,12,1,1,0,6,9,2,2,4,1,3,1
22,181,14,19,7,12,0,0,0,3,11,3,3,5,1,4,1
23,178,17,22,7,15,3,0,3,4,13,5,3,5,1,4,1
24,178,17,22,7,15,0,0,0,4,13,7,4,5,1,4,1
25,175,18,25,8,17,3,1,2,5,13,7,4,7,1,6,1
26,174,19,26,8,18,1,0,1,6,13,7,4,7,1,6,1
27,173,20,27,9,18,1,1,0,5,15,8,5,7,1,6,1
28,171,21,29,9,20,2,0,2,6,15,7,5,7,1,6,2
29,172,20,29,9,20,0,0,0,3,17,9,4,8,1,7,3
30,170,20,32,12,20,3,3,0,5,15,8,3,11,3,8,3
31,169,19,33,13,20,1,1,0,4,15,8,4,13,3,10,3
32,168,18,34,13,21,1,0,1,4,14,7,4,15,4,11,3
33,166,18,36,14,22,2,1,1,6,12,7,4,17,5,12,3
34,164,20,38,16,22,2,2,0,5,15,8,4,17,5,12,3
35,164,18,38,16,22,0,0,0,4,14,7,3,19,6,13,3
36,162,20,40,16,24,2,0,2,5,15,10,3,19,6,13,3
37,159,21,43,17,26,3,1,2,5,16,8,4,21,6,15,3
38,157,21,45,17,28,2,0,2,6,15,7,4,22,6,16,4
39,155,21,48,17,31,3,0,3,7,14,7,4,25,7,18,4
