
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
12,196,4,2,1,1,1,0,1,1,3,2,1,0,0,0,1
13,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
14,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
15,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
16,198,2,2,1,1,0,0,0,0,2,1,1,1,0,1,1
17,198,2,2,1,1,0,0,0,0,2,1,1,1,0,1,1
18,196,3,3,2,1,1,1,0,1,2,1,1,1,0,1,1
19,194,4,4,2,2,1,0,1,2,2,1,1,1,0,1,1
20,196,2,4,2,2,0,0,0,1,1,0,1,2,1,1,1
21,195,3,4,2,2,0,0,0,2,1,0,1,2,1,1,1
22,194,3,4,2,2,0,0,0,1,2,0,1,2,1,1,1
23,194,5,6,3,3,2,1,1,2,3,0,1,2,1,1,1
24,194,4,6,3,3,0,0,0,2,2,1,0,3,1,2,1
25,192,4,6,3,3,0,0,0,2,2,2,0,3,1,2,2
26,192,4,6,3,3,0,0,0,1,3,2,0,3,1,2,2
27,193,4,7,3,4,1,0,1,1,3,1,0,3,1,2,2
28,192,4,7,3,4,0,0,0,1,3,2,0,3,1,2,3
29,192,4,7,3,4,0,0,0,1,3,2,1,3,1,2,3
30,194,4,7,3,4,0,0,0,0,4,3,1,3,1,2,3
31,191,6,8,3,5,1,0,1,1,5,3,1,3,1,2,4
32,192,4,8,3,5,0,0,0,1,3,2,1,4,2,2,4
33,189,5,9,3,6,1,0,1,2,3,1,2,5,2,3,4
34,191,5,9,3,6,0,0,0,2,3,1,2,5,2,3,4
35,191,4,9,3,6,0,0,0,1,3,0,2,5,2,3,4
36,189,5,10,3,7,1,0,1,1,4,0,2,5,2,3,4
37,191,3,11,3,8,1,0,1,2,1,0,1,6,3,3,4
38,189,5,11,3,8,0,0,0,2,3,0,3,6,3,3,4
39,190,3,11,3,8,0,0,0,1,2,0,1,6,3,3,4
