
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9,196,4,2,1,1,2,1,1,2,2,1,0,0,0,0,1
10,194,6,4,2,2,2,1,1,4,2,2,0,0,0,0,1
11,194,6,4,2,2,0,0,0,3,3,2,0,0,0,0,1
12,193,6,5,2,3,1,0,1,4,2,1,0,1,0,1,1
13,192,7,6,2,4,1,0,1,4,3,1,1,1,0,1,1
14,191,7,6,2,4,0,0,0,2,5,1,1,1,0,1,2
15,191,8,7,3,4,1,1,0,2,6,2,1,1,0,1,2
16,189,10,9,5,4,2,2,0,3,7,3,2,1,0,1,2
17,187,12,11,7,4,2,2,0,5,7,4,2,1,0,1,2
18,186,12,12,8,4,1,1,0,5,7,3,3,2,0,2,2
19,185,13,13,8,5,1,0,1,5,8,3,3,2,0,2,2
20,184,14,14,8,6,1,0,1,4,10,3,4,2,0,2,2
21,184,13,14,8,6,0,0,0,2,11,4,3,3,1,2,2
22,184,13,14,8,6,0,0,0,1,12,6,3,3,1,2,2
23,182,14,16,9,7,2,1,1,2,12,6,4,4,1,3,2
24,180,14,18,9,9,2,0,2,4,10,6,3,6,2,4,2
25,178,15,20,9,11,2,0,2,5,10,6,3,7,2,5,2
26,177,15,21,9,12,1,0,1,5,10,6,2,8,2,6,2
27,174,18,24,9,15,3,0,3,7,11,6,3,8,2,6,2
28,173,17,25,9,16,1,0,1,5,12,6,2,9,3,6,3
29,173,17,26,10,16,1,1,0,5,12,5,3,10,4,6,3
30,172,17,27,11,16,1,1,0,4,13,5,5,11,5,6,3
31,166,21,33,14,19,6,3,3,9,12,5,4,13,7,6,3
32,165,21,34,14,20,1,0,1,8,13,4,6,14,7,7,3
33,165,20,34,14,20,0,0,0,7,13,4,6,15,7,8,3
34,163,22,36,15,21,2,1,1,4,18,5,7,15,7,8,3
35,162,21,36,15,21,0,0,0,2,19,6,6,16,7,9,4
36,160,23,39,15,24,3,0,3,4,19,9,7,17,8,9,4
37,159,23,40,15,25,1,0,1,4,19,11,6,18,8,10,4
38,158,21,41,15,26,1,0,1,5,16,10,5,21,8,13,4
39,156,22,43,16,27,2,1,1,5,17,10,5,22,8,14,4
40,154,22,45,18,27,2,2,0,5,17,10,3,24,8,16,4
41,153,22,46,19,27,1,1,0,4,18,9,5,25,8,17,4
42,152,21,47,20,27,1,1,0,4,17,9,5,27,9,18,4
43,150,22,49,22,27,2,2,0,6,16,10,5,28,9,19,4
44,148,19,51,22,29,2,0,2,5,14,6,5,33,12,21,4
45,146,19,53,24,29,2,2,0,5,14,4,5,35,13,22,4
46,146,18,53,24,29,0,0,0,5,13,6,5,36,13,23,4
47,144,19,55,24,31,2,0,2,3,16,7,5,37,14,23,4
48,141,22,58,25,33,3,1,2,5,17,7,5,37,14,23,4
49,136,25,63,26,37,5,1,4,9,16,11,3,39,14,25,4
50,136,23,63,26,37,0,0,0,8,15,11,2,41,14,27,4
51,134,23,65,26,39,2,0,2,8,15,10,2,43,14,29,4
52,133,23,66,27,39,1,1,0,4,19,11,1,44,15,29,4
53,132,24,67,27,40,1,0,1,4,20,11,3,44,15,29,4
54,130,23,69,27,42,2,0,2,5,18,13,3,47,18,29,4
55,129,22,70,28,42,1,1,0,4,18,11,4,49,20,29,4
56,127,24,72,28,44,2,0,2,3,21,12,4,49,20,29,4
57,123,24,76,31,45,4,3,1,7,17,10,4,53,22,31,4
58,119,27,80,32,48,4,1,3,11,16,10,6,54,23,31,4
59,116,28,82,34,48,2,2,0,9,19,9,6,55,23,32,5
60,115,29,84,34,50,2,0,2,9,20,8,6,56,23,33,6
61,112,31,88,35,53,4,1,3,9,22,11,5,58,23,35,6
62,110,28,90,36,54,2,1,1,9,19,9,4,63,24,39,6
63,107,30,93,38,55,3,2,1,9,21,11,5,64,25,39,6
64,105,31,95,40,55,2,2,0,7,24,11,6,65,25,40,6
