
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
10,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,0
11,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,0
12,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,0
13,195,4,3,2,1,1,0,1,1,3,2,0,1,0,1,0
14,195,4,3,2,1,0,0,0,1,3,2,0,1,0,1,0
15,195,4,3,2,1,0,0,0,1,3,3,0,1,0,1,0
16,194,5,4,3,1,1,1,0,1,4,3,0,1,0,1,0
17,194,5,4,3,1,0,0,0,1,4,3,0,1,0,1,0
18,194,4,4,3,1,0,0,0,1,3,2,1,2,1,1,0
19,193,5,5,4,1,1,1,0,2,3,2,1,2,1,1,0
20,193,5,5,4,1,0,0,0,1,4,2,1,2,1,1,0
21,191,6,7,6,1,2,2,0,2,4,1,1,3,1,2,0
22,191,6,7,6,1,0,0,0,2,4,1,2,3,1,2,0
23,191,5,7,6,1,0,0,0,2,3,1,2,4,2,2,0
24,191,5,7,6,1,0,0,0,0,5,1,2,4,2,2,0
25,190,6,8,7,1,1,1,0,1,5,1,2,4,2,2,0
26,190,5,8,7,1,0,0,0,1,4,2,2,5,2,3,0
27,189,6,9,7,2,1,0,1,1,5,2,2,5,2,3,0
28,189,6,9,7,2,0,0,0,1,5,2,2,5,2,3,0
29,187,8,11,7,4,2,0,2,3,5,3,2,5,2,3,0
30,187,7,11,7,4,0,0,0,3,4,3,1,6,3,3,0
31,185,7,12,7,5,1,0,1,3,4,2,1,7,4,3,1
32,186,7,12,7,5,0,0,0,3,4,2,1,7,4,3,1
33,185,8,13,7,6,1,0,1,2,6,3,1,7,4,3,1
34,183,8,15,7,8,2,0,2,3,5,2,0,9,6,3,1
35,181,10,17,9,8,2,2,0,5,5,3,1,9,6,3,1
36,181,10,17,9,8,0,0,0,4,6,4,1,9,6,3,1
37,179,11,19,10,9,2,1,1,4,7,3,1,10,7,3,1
38,178,12,20,11,9,1,1,0,3,9,3,2,10,7,3,1
39,176,14,22,13,9,2,2,0,4,10,5,2,10,7,3,1
40,176,14,22,13,9,0,0,0,2,12,6,3,10,7,3,1
41,173,16,25,13,12,3,0,3,4,12,5,4,11,7,4,1
42,173,16,25,13,12,0,0,0,4,12,7,4,11,7,4,1
43,166,21,32,17,15,7,4,3,9,12,7,3,13,7,6,1
44,164,22,34,19,15,2,2,0,10,12,6,3,14,7,7,1
45,161,24,36,19,17,2,0,2,10,14,8,3,14,7,7,2
46,160,24,38,21,17,2,2,0,9,15,7,3,15,7,8,3
47,157,25,41,23,18,3,2,1,8,17,6,4,17,8,9,4
48,157,24,42,23,19,1,0,1,6,18,8,3,19,9,10,4
49,156,24,43,24,19,1,1,0,5,19,12,2,20,9,11,4
50,151,27,48,27,21,5,3,2,8,19,12,3,22,11,11,4
51,148,30,51,29,22,3,2,1,9,21,14,3,22,11,11,4
