
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
13,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
15,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
16,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
17,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
18,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
19,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
20,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
21,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
22,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,1
23,196,3,3,2,1,1,1,0,1,2,2,0,1,0,1,1
24,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
25,195,3,4,2,2,1,0,1,2,1,1,0,2,1,1,1
26,195,3,4,2,2,0,0,0,2,1,1,0,2,1,1,1
27,194,4,5,3,2,1,1,0,2,2,1,0,2,1,1,1
28,194,4,5,3,2,0,0,0,1,3,1,0,2,1,1,1
29,194,4,5,3,2,0,0,0,1,3,1,1,2,1,1,1
30,194,3,5,3,2,0,0,0,1,2,1,1,3,1,2,1
31,194,3,5,3,2,0,0,0,0,3,1,1,3,1,2,1
32,194,3,5,3,2,0,0,0,0,3,1,1,3,1,2,1
33,193,4,6,4,2,1,1,0,1,3,2,1,3,1,2,1
34,190,6,8,4,4,2,0,2,3,3,2,1,3,1,2,2
35,190,7,9,4,5,1,0,1,3,4,2,1,3,1,2,2
36,189,8,10,5,5,1,1,0,4,4,2,1,3,1,2,2
37,189,7,10,5,5,0,0,0,2,5,3,0,4,2,2,2
38,188,7,11,5,6,1,0,1,1,6,2,0,5,2,3,2
39,187,8,12,5,7,1,0,1,2,6,3,1,5,2,3,2
40,186,9,13,6,7,1,1,0,3,6,5,1,5,2,3,2
41,186,8,13,6,7,0,0,0,2,6,4,1,6,3,3,2
42,185,9,14,7,7,1,1,0,1,8,4,1,6,3,3,2
43,183,11,16,7,9,2,0,2,3,8,4,2,6,3,3,2
44,182,12,17,7,10,1,0,1,4,8,5,3,6,3,3,2
45,182,11,17,7,10,0,0,0,4,7,4,3,7,4,3,2
46,181,12,18,8,10,1,1,0,3,9,4,3,7,4,3,2
47,180,11,19,8,11,1,0,1,3,8,3,2,9,4,5,2
48,179,10,20,8,12,1,0,1,3,7,2,3,11,5,6,2
49,178,11,21,8,13,1,0,1,3,8,2,4,11,5,6,2
50,178,11,21,8,13,0,0,0,1,10,2,5,11,5,6,2
51,176,11,22,9,13,1,1,0,1,10,3,4,12,5,7,3
52,176,10,23,10,13,1,1,0,2,8,3,4,14,6,8,3
53,176,10,23,10,13,0,0,0,2,8,3,5,14,6,8,3
54,173,13,26,12,14,3,2,1,4,9,3,5,14,6,8,3
55,171,15,28,12,16,2,0,2,6,9,3,5,14,6,8,3
56,168,16,31,13,18,3,1,2,7,9,2,5,16,7,9,3
57,168,15,31,13,18,0,0,0,6,9,2,4,17,7,10,3
58,167,15,32,13,19,1,0,1,5,10,3,4,18,7,11,3
59,165,16,34,14,20,2,1,1,6,10,2,5,19,7,12,3
60,165,14,34,14,20,0,0,0,3,11,3,4,21,8,13,3
61,163,15,36,14,22,2,0,2,4,11,4,3,22,8,14,3
62,162,16,37,15,22,1,1,0,3,13,7,3,22,8,14,3
63,160,17,38,16,22,1,1,0,3,14,8,3,22,8,14,4
64,159,18,40,17,23,2,1,1,4,14,9,3,23,9,14,4
65,159,18,40,17,23,0,0,0,3,15,9,4,23,9,14,4
66,159,16,40,17,23,0,0,0,1,15,9,3,25,10,15,4
67,157,17,42,17,25,2,0,2,3,14,10,2,26,11,15,4
68,156,16,43,18,25,1,1,0,3,13,10,2,28,12,16,4
69,155,16,44,19,25,1,1,0,4,12,9,2,29,12,17,4
70,150,16,47,20,27,3,1,2,6,10,7,2,32,13,19,6
71,151,15,47,20,27,0,0,0,4,11,6,2,33,14,19,7
72,150,14,48,21,27,1,1,0,3,11,6,1,35,14,21,9
73,150,15,50,22,28,2,1,1,4,11,8,0,36,14,22,9
74,149,15,51,22,29,1,0,1,4,11,8,1,37,15,22,9
75,149,14,51,22,29,0,0,0,2,12,7,2,38,15,23,9
76,149,12,51,22,29,0,0,0,2,10,5,3,40,16,24,9
77,147,14,53,23,30,2,1,1,2,12,6,4,40,16,24,9
78,143,16,56,23,33,3,0,3,5,11,5,4,41,17,24,10
79,142,18,58,24,34,2,1,1,7,11,6,5,41,17,24,10
80,141,18,59,24,35,1,0,1,6,12,5,5,42,17,25,10
81,138,19,62,24,38,3,0,3,7,12,3,5,44,18,26,10
82,138,17,62,24,38,0,0,0,4,13,3,5,46,19,27,10
83,135,19,65,26,39,3,2,1,5,14,5,4,47,19,28,10
84,132,21,68,27,41,3,1,2,7,14,8,3,48,20,28,10
85,131,19,69,28,41,1,1,0,6,13,8,2,50,21,29,11
86,129,22,72,31,41,3,3,0,7,15,8,3,50,21,29,11
87,129,20,72,31,41,0,0,0,5,15,9,2,52,22,30,11
88,129,20,72,31,41,0,0,0,4,16,10,3,52,22,30,11
89,127,22,74,32,42,2,1,1,5,17,12,3,52,22,30,11
90,124,23,77,34,43,3,2,1,5,18,11,3,54,22,32,11
91,121,25,80,36,44,3,2,1,7,18,11,3,55,23,32,11
92,119,24,82,37,45,2,1,1,8,16,10,4,58,23,35,11
93,117,24,84,37,47,2,0,2,4,20,9,4,60,23,37,11
94,115,24,85,37,48,1,0,1,4,20,10,3,61,23,38,12
95,114,24,87,37,50,2,0,2,4,20,10,7,63,24,39,12
96,113,22,88,37,51,1,0,1,4,18,9,6,65,25,40,13
97,113,20,89,37,52,1,0,1,5,15,6,8,67,25,42,14
98,113,20,90,38,52,1,1,0,4,16,7,7,68,26,42,14
99,111,22,92,39,53,2,1,1,5,17,7,7,68,26,42,14
100,110,19,92,39,53,0,0,0,3,16,6,7,70,28,42,16
101,111,19,93,39,54,1,0,1,2,17,5,8,71,29,42,16
102,108,21,96,42,54,3,3,0,4,17,5,9,72,30,42,16
103,108,16,96,42,54,0,0,0,4,12,5,6,77,32,45,16
104,108,15,96,42,54,0,0,0,3,12,5,6,78,33,45,16
105,108,13,96,42,54,0,0,0,1,12,5,4,80,33,47,16
106,108,12,96,42,54,0,0,0,0,12,5,4,81,33,48,16
107,107,13,97,42,55,1,0,1,1,12,6,5,81,33,48,16
108,106,12,98,43,55,1,1,0,2,10,6,4,83,33,50,16
109,105,12,99,44,55,1,1,0,3,9,6,3,84,33,51,16
110,103,12,101,44,57,2,0,2,4,8,5,2,86,33,53,16
111,103,10,101,44,57,0,0,0,2,8,4,1,88,34,54,16
112,102,10,102,44,58,1,0,1,3,7,3,2,89,35,54,16
113,102,10,102,44,58,0,0,0,3,7,4,3,89,35,54,16
114,101,10,103,44,59,1,0,1,2,8,3,3,90,36,54,16
115,101,8,103,44,59,0,0,0,1,7,2,2,92,37,55,16
116,98,9,105,45,60,2,1,1,2,7,2,3,93,38,55,17
