
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
8,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
9,196,4,3,2,1,1,0,1,2,2,1,1,0,0,0,0
10,195,5,3,2,1,0,0,0,1,4,3,1,0,0,0,0
11,197,3,3,2,1,0,0,0,2,1,1,0,0,0,0,0
12,196,3,4,2,2,1,0,1,1,2,1,0,1,0,1,0
13,192,5,5,2,3,1,0,1,2,3,1,0,2,0,2,0
14,194,5,5,2,3,0,0,0,1,4,2,1,2,0,2,0
15,195,4,5,2,3,0,0,0,0,4,2,0,2,0,2,0
16,194,5,6,3,3,1,1,0,1,4,2,1,2,0,2,0
17,191,5,6,3,3,0,0,0,1,4,2,1,3,1,2,0
18,191,5,6,3,3,0,0,0,0,5,3,1,3,1,2,0
19,191,5,6,3,3,0,0,0,0,5,3,1,3,1,2,0
20,191,5,6,3,3,0,0,0,0,5,4,1,3,1,2,0
21,191,5,6,3,3,0,0,0,0,5,4,1,3,1,2,0
22,191,3,6,3,3,0,0,0,0,3,3,0,5,2,3,0
23,191,3,6,3,3,0,0,0,0,3,3,0,5,2,3,0
24,190,4,7,4,3,1,1,0,1,3,3,0,5,2,3,0
25,189,3,7,4,3,0,0,0,1,2,2,0,6,2,4,1
26,188,4,9,4,5,2,0,2,3,1,1,0,7,2,5,1
27,188,4,9,4,5,0,0,0,2,2,1,0,7,2,5,1
28,188,3,9,4,5,0,0,0,1,2,0,0,8,3,5,1
29,188,3,9,4,5,0,0,0,1,2,1,0,8,3,5,1
30,188,3,9,4,5,0,0,0,0,3,2,0,8,3,5,1
31,188,3,9,4,5,0,0,0,0,3,2,0,8,3,5,1
32,185,5,11,6,5,2,2,0,2,3,2,1,8,3,5,2
33,185,6,12,6,6,1,0,1,3,3,2,1,8,3,5,2
34,183,7,13,7,6,1,1,0,4,3,2,1,8,3,5,3
35,184,7,13,7,6,0,0,0,3,4,2,1,8,3,5,3
36,183,8,14,7,7,1,0,1,2,6,2,1,8,3,5,3
37,183,7,14,7,7,0,0,0,1,6,1,2,9,4,5,3
38,183,6,14,7,7,0,0,0,0,6,2,2,10,4,6,3
39,183,6,14,7,7,0,0,0,0,6,2,3,10,4,6,3
40,183,5,14,7,7,0,0,0,0,5,3,2,11,4,7,3
41,182,6,15,7,8,1,0,1,1,5,3,2,11,4,7,3
42,182,6,15,7,8,0,0,0,1,5,3,2,11,4,7,3
43,181,7,16,8,8,1,1,0,1,6,3,2,11,4,7,3
44,181,7,16,8,8,0,0,0,1,6,3,2,11,4,7,3
45,181,6,16,8,8,0,0,0,1,5,4,1,12,4,8,3
46,181,4,16,8,8,0,0,0,0,4,2,1,14,6,8,3
47,180,4,17,8,9,1,0,1,1,3,2,0,15,7,8,3
48,177,5,19,9,10,2,1,1,3,2,2,0,16,7,9,4
49,177,6,20,10,10,1,1,0,4,2,2,0,16,7,9,4
50,176,7,21,11,10,1,1,0,3,4,2,0,16,7,9,4
51,175,8,22,11,11,1,0,1,4,4,2,0,16,7,9,4
52,175,8,22,11,11,0,0,0,3,5,2,2,16,7,9,4
53,175,7,22,11,11,0,0,0,1,6,1,2,17,7,10,4
54,174,8,23,12,11,1,1,0,1,7,1,3,17,7,10,4
55,174,8,23,12,11,0,0,0,1,7,3,3,17,7,10,4
56,173,8,24,13,11,1,1,0,1,7,3,3,18,8,10,4
57,171,10,26,14,12,2,1,1,3,7,3,3,18,8,10,4
58,170,11,27,14,13,1,0,1,4,7,3,4,18,8,10,4
59,167,14,30,16,14,3,2,1,6,8,3,4,18,8,10,4
60,166,13,31,16,15,1,0,1,5,8,3,2,20,8,12,4
61,166,12,31,16,15,0,0,0,3,9,3,2,20,8,12,5
62,164,14,34,17,17,3,1,2,6,8,5,1,21,9,12,5
63,162,15,36,17,19,2,0,2,6,9,4,3,22,10,12,5
64,161,15,37,18,19,1,1,0,3,12,3,3,23,10,13,5
65,159,16,38,18,20,1,0,1,3,13,5,3,23,10,13,6
66,158,16,40,19,21,2,1,1,3,13,7,3,24,11,13,7
67,158,17,41,20,21,1,1,0,4,13,8,3,24,11,13,7
68,156,19,43,20,23,2,0,2,6,13,10,3,24,11,13,7
69,156,18,43,20,23,0,0,0,3,15,9,3,25,11,14,7
70,156,17,43,20,23,0,0,0,2,15,8,3,26,12,14,7
71,154,16,45,22,23,2,2,0,3,13,9,2,28,12,16,8
72,154,17,46,23,23,1,1,0,3,14,10,2,28,12,16,8
73,151,19,49,25,24,3,2,1,6,13,9,3,29,13,16,8
74,148,18,52,28,24,3,3,0,7,11,7,2,33,14,19,8
75,148,17,52,28,24,0,0,0,5,12,6,2,34,14,20,8
76,147,16,53,28,25,1,0,1,4,12,5,3,36,15,21,8
77,147,16,53,28,25,0,0,0,3,13,7,3,36,15,21,9
78,145,19,56,29,27,3,1,2,3,16,8,4,36,15,21,9
79,145,16,56,29,27,0,0,0,3,13,7,3,39,16,23,9
80,145,15,56,29,27,0,0,0,1,14,9,3,40,17,23,9
81,144,14,57,29,28,1,0,1,2,12,8,2,41,17,24,10
82,143,15,59,29,30,2,0,2,3,12,9,2,42,17,25,10
83,143,15,59,29,30,0,0,0,3,12,9,2,42,17,25,10
84,142,14,60,29,31,1,0,1,3,11,9,1,44,19,25,10
85,139,15,63,30,33,3,1,2,5,10,7,1,46,21,25,10
86,138,14,64,30,34,1,0,1,5,9,7,0,47,21,26,11
87,138,14,65,31,34,1,1,0,5,9,7,0,48,22,26,11
88,138,11,65,31,34,0,0,0,3,8,4,1,51,24,27,11
89,136,13,67,33,34,2,2,0,2,11,5,1,51,24,27,11
90,136,12,67,33,34,0,0,0,2,10,6,1,52,24,28,12
91,136,13,68,34,34,1,1,0,3,10,9,1,52,24,28,12
92,135,13,69,35,34,1,1,0,4,9,8,1,53,24,29,12
93,134,14,70,36,34,1,1,0,3,11,8,1,53,24,29,12
94,131,16,73,36,37,3,0,3,5,11,7,1,54,24,30,12
95,130,15,73,36,37,0,0,0,4,11,8,1,55,24,31,13
96,129,15,75,36,39,2,0,2,5,10,8,0,56,24,32,14
97,128,16,77,37,40,2,1,1,6,10,8,0,57,24,33,14
98,128,13,77,37,40,0,0,0,3,10,6,0,59,24,35,15
99,129,12,77,37,40,0,0,0,3,9,5,1,60,24,36,15
100,128,13,78,38,40,1,1,0,3,10,7,2,60,24,36,15
101,127,14,79,39,40,1,1,0,2,12,7,2,60,24,36,15
102,127,14,79,39,40,0,0,0,1,13,7,3,60,24,36,15
103,126,13,80,40,40,1,1,0,1,12,6,4,62,26,36,15
104,125,13,81,41,40,1,1,0,2,11,6,4,63,27,36,15
105,124,13,82,42,40,1,1,0,2,11,5,5,64,28,36,15
106,121,15,85,42,43,3,0,3,5,10,4,5,65,29,36,15
107,120,15,86,43,43,1,1,0,5,10,5,4,66,29,37,15
108,119,13,87,43,44,1,0,1,5,8,3,3,69,29,40,15
109,119,13,87,43,44,0,0,0,3,10,4,3,69,29,40,15
110,118,13,88,43,45,1,0,1,3,10,4,3,70,29,41,15
111,118,10,88,43,45,0,0,0,2,8,4,2,72,30,42,16
112,118,10,89,44,45,1,1,0,1,9,4,2,73,31,42,17
113,117,11,91,46,45,2,2,0,3,8,5,1,74,32,42,18
114,118,11,91,46,45,0,0,0,3,8,6,2,74,32,42,19
115,116,14,94,46,48,3,0,3,5,9,6,2,74,32,42,19
116,116,13,94,46,48,0,0,0,4,9,5,2,74,32,42,20
