
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
9,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,2
10,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
11,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,2
12,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
13,197,2,3,0,3,1,0,1,1,1,0,1,1,0,1,3
14,197,2,3,0,3,0,0,0,1,1,0,1,1,0,1,3
15,196,3,4,1,3,1,1,0,2,1,0,1,1,0,1,3
16,196,3,4,1,3,0,0,0,2,1,0,1,1,0,1,3
17,195,4,5,2,3,1,1,0,2,2,0,1,1,0,1,3
18,195,4,5,2,3,0,0,0,2,2,0,1,1,0,1,3
19,195,4,5,2,3,0,0,0,0,4,0,2,1,0,1,3
20,195,4,5,2,3,0,0,0,0,4,0,2,1,0,1,3
21,194,4,6,2,4,1,0,1,1,3,2,1,2,0,2,3
22,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,3
23,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,3
24,194,3,6,2,4,0,0,0,0,3,1,1,2,0,2,4
25,194,4,7,2,5,1,0,1,1,3,1,1,2,0,2,4
26,194,4,7,2,5,0,0,0,1,3,2,1,2,0,2,4
27,193,2,7,2,5,0,0,0,1,1,1,0,3,0,3,6
28,195,2,7,2,5,0,0,0,0,2,1,0,3,0,3,6
29,194,3,8,3,5,1,1,0,1,2,1,0,3,0,3,6
30,194,3,8,3,5,0,0,0,1,2,2,0,3,0,3,6
31,194,3,8,3,5,0,0,0,0,3,2,0,3,0,3,6
32,193,4,9,3,6,1,0,1,1,3,2,0,3,0,3,6
33,192,5,10,4,6,1,1,0,2,3,3,0,3,0,3,6
34,192,4,10,4,6,0,0,0,2,2,2,0,4,0,4,6
35,192,3,10,4,6,0,0,0,2,1,1,0,4,0,4,7
36,193,3,10,4,6,0,0,0,1,2,1,0,4,0,4,7
37,191,5,12,5,7,2,1,1,2,3,1,0,4,0,4,7
38,190,5,13,5,8,1,0,1,3,2,0,1,5,0,5,7
39,189,5,13,5,8,0,0,0,3,2,1,1,5,0,5,8
40,189,5,13,5,8,0,0,0,2,3,1,1,5,0,5,9
41,189,5,13,5,8,0,0,0,0,5,1,1,5,0,5,10
42,190,5,13,5,8,0,0,0,0,5,2,1,5,0,5,10
43,189,6,14,6,8,1,1,0,1,5,3,2,5,0,5,10
44,188,7,15,6,9,1,0,1,2,5,3,2,5,0,5,10
45,187,8,16,7,9,1,1,0,3,5,3,2,5,0,5,10
46,186,7,16,7,9,0,0,0,3,4,3,1,6,0,6,11
47,186,6,16,7,9,0,0,0,2,4,2,1,7,1,6,12
48,183,9,19,9,10,3,2,1,3,6,2,1,7,1,6,13
49,184,9,19,9,10,0,0,0,3,6,3,1,7,1,6,13
50,184,8,19,9,10,0,0,0,1,7,4,1,8,2,6,13
51,184,6,19,9,10,0,0,0,0,6,3,0,10,2,8,13
52,184,6,19,9,10,0,0,0,0,6,5,0,10,2,8,13
53,182,8,21,10,11,2,1,1,2,6,6,0,10,2,8,13
54,180,10,23,10,13,2,0,2,4,6,6,0,10,2,8,13
55,178,12,25,11,14,2,1,1,5,7,6,0,10,2,8,13
56,177,12,26,11,15,1,0,1,5,7,5,0,10,2,8,14
57,178,11,26,11,15,0,0,0,3,8,4,1,11,3,8,14
58,178,10,26,11,15,0,0,0,0,10,4,1,12,3,9,14
59,175,13,29,14,15,3,3,0,3,10,6,1,12,3,9,14
60,171,15,33,17,16,4,3,1,7,8,6,2,14,4,10,14
61,170,15,34,17,17,1,0,1,7,8,5,2,15,5,10,14
62,169,16,35,17,18,1,0,1,6,10,5,2,15,5,10,14
63,168,17,36,17,19,1,0,1,2,15,6,2,15,5,10,14
64,166,19,38,17,21,2,0,2,4,15,8,2,15,5,10,14
65,163,21,41,18,23,3,1,2,5,16,12,2,16,6,10,14
66,160,23,44,20,24,3,2,1,8,15,11,2,17,6,11,14
67,160,21,44,20,24,0,0,0,6,15,10,3,19,6,13,14
68,158,20,46,20,26,2,0,2,7,13,8,2,22,7,15,14
69,155,23,49,21,28,3,1,2,5,18,9,3,22,7,15,14
70,155,23,49,21,28,0,0,0,4,19,10,3,22,7,15,14
71,151,26,53,23,30,4,2,2,7,19,12,5,23,8,15,14
72,151,23,53,23,30,0,0,0,6,17,10,5,25,9,16,15
73,149,22,56,24,32,3,1,2,5,17,7,5,29,12,17,15
74,145,25,60,26,34,4,2,2,8,17,6,6,29,12,17,16
75,143,25,62,27,35,2,1,1,9,16,9,5,31,12,19,17
76,142,27,64,27,37,2,0,2,9,18,9,6,31,12,19,17
77,141,26,65,28,37,1,1,0,6,20,9,5,33,12,21,17
78,137,29,69,31,38,4,3,1,7,22,10,5,34,12,22,17
79,131,31,75,34,41,6,3,3,10,21,12,3,38,14,24,17
80,129,32,77,34,43,2,0,2,11,21,14,3,39,14,25,17
81,126,34,80,37,43,3,3,0,13,21,17,2,40,14,26,17
82,126,33,80,37,43,0,0,0,9,24,18,1,41,15,26,17
83,122,33,84,40,44,4,3,1,5,28,15,1,45,16,29,17
84,118,36,88,41,47,4,1,3,8,28,18,1,46,16,30,17
85,115,37,91,41,50,3,0,3,11,26,21,4,47,17,30,18
86,113,38,94,43,51,3,2,1,10,28,20,4,49,18,31,18
87,111,37,96,44,52,2,1,1,8,29,17,4,52,19,33,18
88,107,37,100,47,53,4,3,1,8,29,15,6,55,19,36,19
89,106,35,102,47,55,2,0,2,9,26,13,8,58,21,37,20
90,105,35,104,48,56,2,1,1,9,26,14,9,59,21,38,21
91,105,35,105,48,57,1,0,1,6,29,14,9,60,22,38,21
92,101,36,109,49,60,4,1,3,7,29,14,8,63,23,40,21
93,99,32,111,49,62,2,0,2,8,24,15,5,69,26,43,21
94,97,33,113,51,62,2,2,0,8,25,17,5,70,27,43,21
95,96,34,114,51,63,1,0,1,5,29,17,6,70,27,43,21
96,94,32,116,52,64,2,1,1,5,27,16,5,74,30,44,21
97,91,30,118,53,65,2,1,1,6,24,15,6,78,31,47,23
98,89,30,122,56,66,4,3,1,8,22,12,7,82,32,50,23
99,86,32,125,58,67,3,2,1,9,23,11,8,83,32,51,23
100,85,31,126,58,68,1,0,1,7,24,10,9,85,33,52,23
101,85,27,126,58,68,0,0,0,7,20,7,10,89,36,53,23
102,83,26,128,59,69,2,1,1,5,21,6,11,92,37,55,23
103,80,27,131,59,72,3,0,3,6,21,5,10,93,37,56,24
104,80,26,132,60,72,1,1,0,5,21,8,9,95,38,57,24
105,78,24,134,61,73,2,1,1,6,18,8,7,99,39,60,24
106,77,22,135,62,73,1,1,0,4,18,9,5,101,39,62,25
107,78,21,135,62,73,0,0,0,3,18,10,4,102,39,63,25
108,76,22,137,63,74,2,1,1,3,19,11,5,103,40,63,25
109,75,21,138,64,74,1,1,0,3,18,11,4,105,41,64,25
110,74,19,139,65,74,1,1,0,3,16,10,4,108,43,65,25
111,73,20,140,66,74,1,1,0,4,16,11,4,108,43,65,26
112,73,18,141,66,75,1,0,1,3,15,9,4,111,45,66,26
113,72,17,142,66,76,1,0,1,4,13,8,3,113,46,67,26
114,72,15,142,66,76,0,0,0,1,14,8,3,115,47,68,26
115,72,14,142,66,76,0,0,0,1,13,7,3,116,47,69,26
116,70,13,144,66,78,2,0,2,3,10,9,1,119,47,72,26
117,69,13,145,66,79,1,0,1,3,10,8,1,120,48,72,26
118,69,11,145,66,79,0,0,0,3,8,7,0,122,49,73,27
119,70,10,145,66,79,0,0,0,1,9,6,1,123,50,73,28
120,69,11,147,66,81,2,0,2,2,9,5,1,124,51,73,28
121,69,11,147,66,81,0,0,0,2,9,5,3,124,51,73,28
122,69,9,147,66,81,0,0,0,1,8,3,4,126,52,74,28
123,67,10,148,66,82,1,0,1,1,9,3,4,126,52,74,29
124,68,7,148,66,82,0,0,0,1,6,0,5,129,54,75,29
125,67,8,149,67,82,1,1,0,2,6,1,5,129,54,75,29
126,66,9,150,68,82,1,1,0,2,7,1,5,129,54,75,29
127,66,8,150,68,82,0,0,0,2,6,1,4,130,54,76,30
128,65,8,150,68,82,0,0,0,1,7,1,5,130,54,76,33
129,68,6,150,68,82,0,0,0,0,6,1,3,132,54,78,33
130,67,6,151,68,83,1,0,1,1,5,2,2,133,54,79,33
131,67,6,151,68,83,0,0,0,1,5,3,2,133,54,79,33
132,67,5,151,68,83,0,0,0,0,5,3,1,134,54,80,33
133,66,4,152,69,83,1,1,0,1,3,1,1,135,54,81,34
134,67,4,152,69,83,0,0,0,1,3,2,1,135,54,81,34
135,67,4,152,69,83,0,0,0,1,3,2,1,135,54,81,34
136,67,3,152,69,83,0,0,0,0,3,2,0,136,54,82,34
137,66,4,153,69,84,1,0,1,1,3,2,0,136,54,82,35
138,67,4,153,69,84,0,0,0,1,3,3,0,136,54,82,35
139,66,4,154,69,85,1,0,1,2,2,2,0,137,55,82,35
140,66,4,154,69,85,0,0,0,2,2,2,0,137,55,82,35
141,65,5,155,69,86,1,0,1,1,4,2,0,137,55,82,35
142,65,4,155,69,86,0,0,0,1,3,1,0,138,55,83,35
143,65,4,155,69,86,0,0,0,1,3,2,1,138,55,83,35
144,65,4,155,69,86,0,0,0,1,3,2,1,138,55,83,35
145,65,4,155,69,86,0,0,0,0,4,2,1,138,55,83,35
146,64,4,156,70,86,1,1,0,1,3,1,1,139,56,83,35
147,64,4,156,70,86,0,0,0,1,3,1,2,139,56,83,35
148,64,4,156,70,86,0,0,0,0,4,1,2,139,56,83,35
