
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
5,196,4,1,0,1,1,0,1,1,3,1,1,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
7,195,4,1,0,1,0,0,0,0,4,2,1,0,0,0,1
8,197,3,1,0,1,0,0,0,0,3,2,0,0,0,0,1
9,194,6,3,1,2,2,1,1,2,4,2,2,0,0,0,1
10,194,6,4,1,3,1,0,1,3,3,1,2,0,0,0,1
11,193,7,5,2,3,1,1,0,2,5,2,2,0,0,0,1
12,191,7,7,3,4,2,1,1,4,3,1,1,2,0,2,1
13,194,6,7,3,4,0,0,0,3,3,2,1,2,0,2,1
14,191,6,8,3,5,1,0,1,2,4,1,1,3,0,3,1
15,191,7,8,3,5,0,0,0,1,6,1,2,3,0,3,1
16,193,7,9,4,5,1,1,0,2,5,1,3,3,0,3,1
17,192,7,10,4,6,1,0,1,2,5,2,2,4,0,4,1
18,191,7,11,4,7,1,0,1,3,4,1,2,4,0,4,2
19,192,7,11,4,7,0,0,0,2,5,2,2,4,0,4,2
20,191,8,12,5,7,1,1,0,2,6,2,2,4,0,4,2
21,191,7,12,5,7,0,0,0,2,5,2,2,5,1,4,2
22,190,8,13,5,8,1,0,1,2,6,3,2,5,1,4,2
23,190,8,13,5,8,0,0,0,2,6,3,2,5,1,4,2
24,189,7,14,6,8,1,1,0,2,5,4,0,7,2,5,2
25,189,7,14,6,8,0,0,0,2,5,4,0,7,2,5,2
26,187,9,16,6,10,2,0,2,3,6,5,0,7,2,5,2
27,185,10,18,7,11,2,1,1,4,6,4,0,8,2,6,2
28,183,12,20,8,12,2,1,1,6,6,4,1,8,2,6,2
29,183,11,20,8,12,0,0,0,6,5,4,1,9,2,7,2
30,183,10,20,8,12,0,0,0,2,8,3,1,10,3,7,2
31,183,10,20,8,12,0,0,0,1,9,3,1,10,3,7,2
32,181,11,22,9,13,2,1,1,2,9,4,3,11,3,8,2
33,179,13,24,9,15,2,0,2,4,9,5,3,11,3,8,2
34,178,13,25,9,16,1,0,1,4,9,5,3,12,4,8,2
35,177,14,26,9,17,1,0,1,4,10,5,3,12,4,8,3
36,178,13,26,9,17,0,0,0,3,10,6,2,13,4,9,3
37,177,13,27,9,18,1,0,1,1,12,6,2,14,5,9,3
38,173,17,31,11,20,4,2,2,5,12,6,3,14,5,9,3
39,171,18,32,11,21,1,0,1,6,12,7,5,14,5,9,4
40,170,16,34,12,22,2,1,1,7,9,5,3,18,6,12,4
41,168,16,35,12,23,1,0,1,5,11,4,3,19,6,13,5
42,164,20,40,16,24,5,4,1,7,13,4,3,20,7,13,5
43,163,21,41,16,25,1,0,1,6,15,6,4,20,7,13,5
44,162,21,42,17,25,1,1,0,5,16,7,5,21,8,13,5
