
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,196,4,2,1,1,1,0,1,2,2,2,0,0,0,0,0
7,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
8,195,5,2,1,1,0,0,0,1,4,3,0,0,0,0,0
9,195,5,2,1,1,0,0,0,0,5,4,0,0,0,0,0
10,195,5,2,1,1,0,0,0,0,5,4,0,0,0,0,0
11,194,5,2,1,1,0,0,0,0,5,5,0,0,0,0,1
12,194,5,3,2,1,1,1,0,1,4,4,0,1,0,1,1
13,193,4,4,2,2,1,0,1,2,2,2,0,3,0,3,1
14,192,5,5,3,2,1,1,0,3,2,2,0,3,0,3,1
15,192,5,5,3,2,0,0,0,2,3,2,0,3,0,3,1
16,191,6,6,3,3,1,0,1,2,4,2,0,3,0,3,1
17,191,5,6,3,3,0,0,0,1,4,2,0,4,1,3,1
18,189,7,8,5,3,2,2,0,3,4,3,0,4,1,3,1
19,187,8,10,5,5,2,0,2,4,4,2,1,5,1,4,1
20,187,8,10,5,5,0,0,0,4,4,2,1,5,1,4,1
21,187,8,10,5,5,0,0,0,3,5,3,1,5,1,4,1
22,187,8,10,5,5,0,0,0,1,7,3,1,5,1,4,1
23,187,8,10,5,5,0,0,0,0,8,4,1,5,1,4,1
24,184,11,13,7,6,3,2,1,3,8,6,1,5,1,4,1
25,183,11,14,7,7,1,0,1,4,7,6,1,6,2,4,1
26,182,10,14,7,7,0,0,0,4,6,5,1,7,3,4,2
27,182,10,15,7,8,1,0,1,4,6,5,0,8,3,5,2
28,182,10,15,7,8,0,0,0,2,8,5,0,8,3,5,2
29,179,12,18,8,10,3,1,2,4,8,5,0,9,3,6,2
30,177,14,20,9,11,2,1,1,6,8,6,1,9,3,6,2
31,177,13,20,9,11,0,0,0,5,8,6,1,10,3,7,2
32,177,11,20,9,11,0,0,0,3,8,4,1,12,5,7,2
33,176,11,21,9,12,1,0,1,2,9,4,1,13,5,8,2
34,174,13,23,9,14,2,0,2,3,10,6,1,13,5,8,2
35,173,14,24,9,15,1,0,1,3,11,7,2,13,5,8,2
36,170,17,27,11,16,3,2,1,6,11,8,2,13,5,8,2
37,169,17,28,12,16,1,1,0,5,12,7,3,14,6,8,2
38,167,17,30,13,17,2,1,1,6,11,6,2,16,7,9,2
39,165,18,32,13,19,2,0,2,7,11,5,4,17,7,10,2
