
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
5,197,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
6,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
8,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,1
9,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,1
10,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,1
11,196,4,2,2,0,0,0,0,1,3,3,0,0,0,0,1
12,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,1
13,196,4,2,2,0,0,0,0,0,4,3,0,0,0,0,1
14,196,3,3,2,1,1,0,1,1,2,2,0,0,0,0,1
15,196,3,3,2,1,0,0,0,1,2,2,0,0,0,0,1
16,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,1
17,197,2,3,2,1,0,0,0,0,2,1,0,1,1,0,1
18,192,5,6,4,2,3,2,1,3,2,1,0,1,1,0,1
19,193,5,6,4,2,0,0,0,3,2,2,0,1,1,0,1
20,191,6,6,4,2,0,0,0,2,4,2,0,1,1,0,1
21,192,6,7,4,3,1,0,1,2,4,2,0,1,1,0,1
22,192,5,7,4,3,0,0,0,0,5,2,1,2,2,0,1
23,191,5,8,4,4,1,0,1,1,4,2,1,2,2,0,1
24,189,7,10,5,5,2,1,1,3,4,3,1,2,2,0,1
25,189,7,10,5,5,0,0,0,3,4,3,1,2,2,0,1
26,187,9,12,5,7,2,0,2,5,4,3,1,2,2,0,1
27,186,9,13,5,8,1,0,1,5,4,2,1,3,2,1,1
28,186,9,13,5,8,0,0,0,2,7,2,1,3,2,1,1
29,186,9,13,5,8,0,0,0,1,8,3,1,3,2,1,1
30,186,7,13,5,8,0,0,0,0,7,3,2,5,3,2,1
31,186,7,13,5,8,0,0,0,0,7,4,2,5,3,2,1
32,185,7,14,5,9,1,0,1,1,6,3,3,6,4,2,1
33,185,7,14,5,9,0,0,0,1,6,3,3,6,4,2,1
34,184,8,15,6,9,1,1,0,1,7,3,3,6,4,2,1
35,181,9,16,7,9,1,1,0,2,7,3,3,6,4,2,3
36,180,12,19,9,10,3,2,1,5,7,4,3,6,4,2,3
37,180,11,19,9,10,0,0,0,4,7,3,3,7,4,3,3
38,179,9,20,9,11,1,0,1,3,6,2,1,10,5,5,3
39,179,8,20,9,11,0,0,0,1,7,1,2,11,5,6,3
40,178,8,21,10,11,1,1,0,1,7,2,2,12,5,7,3
41,175,11,24,10,14,3,0,3,4,7,3,3,12,5,7,3
42,174,12,25,11,14,1,1,0,4,8,4,3,12,5,7,3
43,172,14,27,12,15,2,1,1,5,9,4,3,12,5,7,3
44,171,14,28,12,16,1,0,1,3,11,4,3,13,5,8,3
45,169,16,30,12,18,2,0,2,5,11,4,4,13,5,8,3
46,168,17,31,12,19,1,0,1,6,11,5,6,13,5,8,3
47,168,16,31,12,19,0,0,0,4,12,5,5,14,6,8,3
48,166,16,33,13,20,2,1,1,4,12,4,4,16,8,8,3
49,165,15,34,14,20,1,1,0,3,12,5,3,18,9,9,3
50,165,14,34,14,20,0,0,0,3,11,5,4,19,9,10,3
51,163,16,36,14,22,2,0,2,4,12,6,5,19,9,10,3
52,161,17,38,15,23,2,1,1,4,13,5,5,20,10,10,3
53,159,17,39,15,24,1,0,1,4,13,6,4,21,10,11,4
54,158,16,41,15,26,2,0,2,5,11,7,2,24,11,13,4
55,157,17,42,15,27,1,0,1,4,13,8,2,24,11,13,4
56,156,18,43,16,27,1,1,0,4,14,8,3,24,11,13,4
57,154,18,45,17,28,2,1,1,4,14,6,5,26,12,14,4
58,152,18,47,18,29,2,1,1,5,13,6,4,28,12,16,4
59,150,18,49,19,30,2,1,1,6,12,6,4,30,12,18,4
60,147,21,52,22,30,3,3,0,7,14,6,5,30,12,18,4
61,146,21,53,22,31,1,0,1,7,14,6,5,31,12,19,4
62,141,24,58,22,36,5,0,5,8,16,6,5,33,14,19,4
63,139,25,60,23,37,2,1,1,8,17,6,5,34,14,20,4
64,137,26,62,25,37,2,2,0,8,18,9,5,35,14,21,4
65,136,25,63,26,37,1,1,0,4,21,11,3,37,15,22,4
66,135,25,64,27,37,1,1,0,4,21,11,4,38,15,23,4
67,134,24,65,27,38,1,0,1,4,20,14,4,40,15,25,4
68,133,24,66,28,38,1,1,0,3,21,15,3,41,15,26,4
69,131,25,68,30,38,2,2,0,5,20,15,3,42,15,27,4
70,127,27,72,32,40,4,2,2,8,19,15,3,44,17,27,4
71,126,27,73,32,41,1,0,1,8,19,14,3,45,17,28,4
72,121,28,78,32,46,5,0,5,12,16,12,2,49,20,29,4
73,120,27,79,32,47,1,0,1,9,18,11,2,51,22,29,4
74,119,26,80,32,48,1,0,1,5,21,11,1,53,22,31,4
75,116,24,83,33,50,3,1,2,6,18,10,1,58,23,35,4
76,113,26,86,36,50,3,3,0,8,18,12,3,59,23,36,4
77,113,25,86,36,50,0,0,0,5,20,11,5,60,24,36,4
78,111,25,88,37,51,2,1,1,4,21,10,5,62,26,36,4
79,108,28,91,38,53,3,1,2,6,22,13,5,62,26,36,4
80,105,30,94,40,54,3,2,1,8,22,15,5,63,27,36,4
81,104,30,95,40,55,1,0,1,6,24,15,5,64,27,37,4
82,103,29,95,40,55,0,0,0,5,24,15,5,65,28,37,5
83,102,27,97,41,56,2,1,1,4,23,15,4,69,31,38,5
84,99,25,100,42,58,3,1,2,6,19,13,2,74,32,42,5
85,94,27,104,42,62,4,0,4,8,19,14,2,76,32,44,6
86,94,27,105,42,63,1,0,1,9,18,14,2,77,32,45,6
87,92,26,107,42,65,2,0,2,6,20,12,3,80,32,48,6
88,92,23,107,42,65,0,0,0,3,20,9,3,83,34,49,6
89,90,23,109,43,66,2,1,1,4,19,12,3,84,35,49,7
90,87,26,113,46,67,4,3,1,6,20,13,4,85,36,49,7
91,86,24,114,47,67,1,1,0,5,19,11,4,88,38,50,7
92,84,24,115,48,67,1,1,0,5,19,10,6,89,38,51,8
93,83,24,117,50,67,2,2,0,6,18,10,6,91,39,52,8
94,82,24,118,51,67,1,1,0,5,19,9,7,92,39,53,8
95,81,23,119,51,68,1,0,1,5,18,8,7,94,40,54,8
96,80,24,120,52,68,1,1,0,5,19,10,7,94,40,54,8
97,78,21,122,53,69,2,1,1,3,18,6,7,99,41,58,8
98,78,17,122,53,69,0,0,0,3,14,4,6,102,41,61,9
99,79,16,122,53,69,0,0,0,1,15,7,6,103,41,62,9
100,78,15,123,53,70,1,0,1,2,13,7,4,105,41,64,9
101,78,13,123,53,70,0,0,0,1,12,7,4,107,42,65,9
102,77,13,124,53,71,1,0,1,1,12,7,3,108,43,65,9
103,76,13,125,54,71,1,1,0,2,11,7,3,109,43,66,9
104,74,14,127,54,73,2,0,2,4,10,6,4,110,44,66,9
105,73,13,128,54,74,1,0,1,4,9,5,3,111,45,66,10
106,74,11,128,54,74,0,0,0,1,10,3,3,112,46,66,11
107,74,10,129,55,74,1,1,0,2,8,2,3,114,47,67,11
108,74,10,129,55,74,0,0,0,2,8,4,4,114,47,67,11
109,72,9,130,55,75,1,0,1,1,8,3,3,116,49,67,12
110,72,10,131,56,75,1,1,0,2,8,3,3,116,49,67,12
111,72,9,131,56,75,0,0,0,2,7,4,3,117,49,68,12
112,71,9,132,57,75,1,1,0,2,7,4,2,118,49,69,12
113,70,10,133,57,76,1,0,1,3,7,4,2,118,49,69,12
114,68,11,134,57,77,1,0,1,3,8,4,3,118,49,69,13
115,69,10,134,57,77,0,0,0,3,7,3,3,119,49,70,13
116,68,8,135,57,78,1,0,1,2,6,2,2,122,50,72,13
