
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
6,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
7,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
9,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,1
10,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,1
11,195,5,4,3,1,2,1,1,3,2,2,0,0,0,0,1
12,193,5,4,3,1,0,0,0,3,2,2,0,0,0,0,3
13,195,5,4,3,1,0,0,0,3,2,1,0,0,0,0,3
14,194,5,4,3,1,0,0,0,1,4,1,0,0,0,0,3
15,195,4,4,3,1,0,0,0,0,4,1,0,1,1,0,3
16,194,4,4,3,1,0,0,0,0,4,3,0,1,1,0,3
17,195,3,4,3,1,0,0,0,0,3,3,0,1,1,0,3
18,195,3,4,3,1,0,0,0,0,3,3,0,1,1,0,3
19,194,4,5,3,2,1,0,1,1,3,3,0,1,1,0,3
20,193,6,7,3,4,2,0,2,2,4,3,1,1,1,0,3
21,191,6,8,4,4,1,1,0,2,4,3,1,1,1,0,3
22,190,7,9,4,5,1,0,1,3,4,3,1,1,1,0,3
23,189,7,10,5,5,1,1,0,2,5,2,1,2,2,0,3
24,189,5,10,5,5,0,0,0,2,3,0,1,4,3,1,3
25,189,4,10,5,5,0,0,0,1,3,1,1,5,3,2,3
26,189,4,10,5,5,0,0,0,0,4,1,1,5,3,2,3
27,188,5,11,5,6,1,0,1,1,4,1,2,5,3,2,3
28,188,5,11,5,6,0,0,0,1,4,2,2,5,3,2,3
29,188,5,11,5,6,0,0,0,1,4,2,2,5,3,2,3
30,187,6,12,6,6,1,1,0,2,4,2,2,5,3,2,3
31,186,7,13,7,6,1,1,0,2,5,2,2,5,3,2,3
32,185,8,14,8,6,1,1,0,3,5,2,2,5,3,2,3
33,184,7,15,8,7,1,0,1,4,3,2,1,7,4,3,3
34,183,8,16,9,7,1,1,0,3,5,2,1,7,4,3,3
35,182,8,17,9,8,1,0,1,2,6,2,0,8,4,4,3
36,182,7,17,9,8,0,0,0,2,5,2,1,9,5,4,3
37,180,9,19,9,10,2,0,2,3,6,4,1,9,5,4,3
38,179,10,20,9,11,1,0,1,3,7,4,1,9,5,4,3
39,179,10,20,9,11,0,0,0,1,9,4,2,9,5,4,3
40,177,12,22,9,13,2,0,2,3,9,5,2,9,5,4,3
41,176,11,23,9,14,1,0,1,4,7,4,3,10,5,5,4
42,177,11,23,9,14,0,0,0,2,9,4,3,10,5,5,4
43,174,13,26,10,16,3,1,2,5,8,3,3,10,5,5,5
44,173,14,28,11,17,2,1,1,5,9,3,4,11,6,5,5
45,171,15,30,13,17,2,2,0,7,8,2,4,12,6,6,5
46,171,15,30,13,17,0,0,0,5,10,3,5,12,6,6,5
47,170,15,31,13,18,1,0,1,5,10,3,4,13,7,6,5
48,169,14,31,13,18,0,0,0,3,11,2,6,14,7,7,6
49,169,13,32,13,19,1,0,1,2,11,2,5,16,7,9,6
50,167,15,34,13,21,2,0,2,4,11,4,5,16,7,9,6
51,166,16,35,13,22,1,0,1,4,12,6,5,16,7,9,6
52,163,17,38,15,23,3,2,1,7,10,6,3,18,7,11,6
53,162,18,39,16,23,1,1,0,7,11,7,3,18,7,11,6
54,161,17,40,17,23,1,1,0,5,12,6,2,20,7,13,6
55,157,21,44,19,25,4,2,2,8,13,6,3,20,7,13,6
56,156,20,45,19,26,1,0,1,6,14,8,2,22,7,15,6
57,152,23,49,20,29,4,1,3,8,15,8,2,23,8,15,7
58,151,23,51,20,31,2,0,2,8,15,7,4,25,9,16,7
59,150,22,52,21,31,1,1,0,8,14,7,4,27,11,16,7
