
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
6,196,3,2,1,1,1,0,1,2,1,0,1,0,0,0,2
7,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,2
8,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
9,197,2,2,1,1,0,0,0,1,1,0,0,0,0,0,3
10,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,3
11,197,3,3,1,2,1,0,1,1,2,0,1,0,0,0,3
12,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,3
13,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,3
14,196,4,4,1,3,1,0,1,1,3,0,2,0,0,0,3
15,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,3
16,195,4,4,1,3,0,0,0,1,3,1,2,0,0,0,4
17,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,4
18,196,3,4,1,3,0,0,0,0,3,1,1,1,1,0,4
19,196,3,4,1,3,0,0,0,0,3,2,1,1,1,0,4
20,196,2,4,1,3,0,0,0,0,2,2,0,2,1,1,4
21,196,2,4,1,3,0,0,0,0,2,2,0,2,1,1,4
22,196,2,4,1,3,0,0,0,0,2,2,0,2,1,1,4
23,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,4
24,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,4
25,195,1,4,1,3,0,0,0,0,1,1,0,3,1,2,5
26,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,5
27,195,1,5,1,4,1,0,1,1,0,0,0,4,1,3,5
28,195,1,5,1,4,0,0,0,1,0,0,0,4,1,3,5
29,195,1,5,1,4,0,0,0,1,0,0,0,4,1,3,5
30,195,1,5,1,4,0,0,0,0,1,0,0,4,1,3,5
31,194,2,6,2,4,1,1,0,1,1,0,0,4,1,3,5
32,194,2,6,2,4,0,0,0,1,1,0,1,4,1,3,5
33,194,2,6,2,4,0,0,0,1,1,0,1,4,1,3,5
34,192,4,8,4,4,2,2,0,2,2,0,1,4,1,3,5
35,191,5,9,4,5,1,0,1,3,2,0,1,4,1,3,5
36,191,5,9,4,5,0,0,0,2,3,1,1,4,1,3,5
37,191,5,9,4,5,0,0,0,2,3,1,1,4,1,3,5
38,191,5,9,4,5,0,0,0,0,5,2,1,4,1,3,5
39,190,6,10,5,5,1,1,0,1,5,2,1,4,1,3,5
40,189,5,11,5,6,1,0,1,2,3,2,1,5,1,4,6
41,189,6,12,6,6,1,1,0,3,3,2,1,5,1,4,6
42,188,7,13,6,7,1,0,1,4,3,2,1,5,1,4,6
43,188,7,13,6,7,0,0,0,2,5,2,1,5,1,4,6
44,188,6,13,6,7,0,0,0,1,5,1,1,6,2,4,6
45,187,6,13,6,7,0,0,0,1,5,3,1,6,2,4,7
46,187,6,13,6,7,0,0,0,0,6,4,1,6,2,4,8
47,186,8,15,7,8,2,1,1,2,6,4,1,6,2,4,8
48,183,8,17,8,9,2,1,1,4,4,4,0,8,3,5,9
49,184,8,17,8,9,0,0,0,4,4,4,0,8,3,5,9
50,183,9,18,9,9,1,1,0,4,5,4,0,8,3,5,9
51,182,10,19,10,9,1,1,0,4,6,4,0,8,3,5,9
52,181,11,20,10,10,1,0,1,3,8,5,0,8,3,5,9
53,178,12,23,10,13,3,0,3,4,8,4,0,10,5,5,9
54,177,12,24,10,14,1,0,1,5,7,4,1,11,5,6,9
55,177,12,24,10,14,0,0,0,3,9,6,1,11,5,6,9
56,177,10,24,10,14,0,0,0,0,10,4,1,12,5,7,10
57,174,14,28,11,17,4,1,3,4,10,5,2,12,5,7,10
58,174,14,28,11,17,0,0,0,4,10,7,3,12,5,7,10
59,173,15,29,11,18,1,0,1,3,12,7,3,12,5,7,10
60,170,16,31,13,18,2,2,0,4,12,6,3,13,6,7,11
61,169,17,33,14,19,2,1,1,5,12,6,4,14,6,8,11
62,168,16,34,15,19,1,1,0,6,10,6,3,16,7,9,11
63,167,16,35,16,19,1,1,0,5,11,6,3,17,8,9,11
64,166,16,36,17,19,1,1,0,4,12,5,3,17,8,9,12
65,165,16,38,17,21,2,0,2,5,11,5,3,19,8,11,13
66,166,13,38,17,21,0,0,0,3,10,3,4,22,8,14,13
67,164,15,40,17,23,2,0,2,4,11,4,4,22,8,14,13
68,162,16,41,17,24,1,0,1,3,13,6,4,22,8,14,14
69,163,14,41,17,24,0,0,0,3,11,5,4,24,8,16,14
70,162,15,42,18,24,1,1,0,3,12,6,5,24,8,16,14
71,161,15,43,18,25,1,0,1,2,13,5,5,25,8,17,14
72,159,16,44,19,25,1,1,0,3,13,5,6,25,8,17,15
73,159,15,45,20,25,1,1,0,4,11,6,5,27,9,18,15
74,158,14,46,20,26,1,0,1,3,11,6,3,29,10,19,15
75,156,14,47,21,26,1,1,0,3,11,5,3,30,11,19,16
76,152,17,52,23,29,5,2,3,7,10,4,4,32,13,19,16
77,151,17,53,23,30,1,0,1,7,10,5,3,33,13,20,16
78,149,17,55,24,31,2,1,1,8,9,5,2,35,14,21,17
79,147,20,58,27,31,3,3,0,9,11,5,3,35,14,21,17
80,147,19,58,27,31,0,0,0,5,14,6,2,36,14,22,17
81,143,21,62,29,33,4,2,2,7,14,5,3,38,14,24,17
82,142,22,63,30,33,1,1,0,7,15,9,3,38,14,24,17
83,140,24,65,30,35,2,0,2,5,19,9,5,38,14,24,17
84,139,23,66,30,36,1,0,1,5,18,9,4,40,15,25,17
85,133,27,72,32,40,6,2,4,9,18,10,5,41,16,25,18
86,131,29,75,35,40,3,3,0,10,19,10,5,42,17,25,18
87,129,30,77,36,41,2,1,1,8,22,11,5,43,17,26,18
88,126,32,80,36,44,3,0,3,11,21,12,5,44,17,27,18
89,123,33,83,36,47,3,0,3,9,24,15,4,46,18,28,18
90,122,31,84,36,48,1,0,1,6,25,12,4,49,19,30,18
91,121,30,85,36,49,1,0,1,5,25,15,4,51,21,30,18
92,120,30,86,36,50,1,0,1,3,27,17,5,52,21,31,18
93,117,29,89,37,52,3,1,2,6,23,16,4,56,23,33,18
94,116,29,90,37,53,1,0,1,5,24,16,6,57,24,33,18
95,113,30,93,39,54,3,2,1,6,24,15,5,59,26,33,18
96,112,29,94,40,54,1,1,0,5,24,14,6,61,26,35,18
97,110,27,96,42,54,2,2,0,4,23,10,8,65,27,38,18
98,109,28,97,43,54,1,1,0,5,23,11,9,65,27,38,18
99,107,25,99,45,54,2,2,0,5,20,11,7,70,30,40,18
100,103,25,103,49,54,4,4,0,7,18,8,6,74,32,42,18
101,101,25,105,49,56,2,0,2,6,19,8,6,76,32,44,18
102,100,23,106,50,56,1,1,0,5,18,9,4,79,32,47,18
103,99,24,107,50,57,1,0,1,4,20,12,4,79,32,47,18
104,97,24,109,51,58,2,1,1,4,20,13,3,81,32,49,18
105,97,22,109,51,58,0,0,0,4,18,15,1,83,32,51,18
106,94,23,112,51,61,3,0,3,5,18,14,2,85,33,52,19
107,94,21,113,51,62,1,0,1,5,16,11,2,88,35,53,19
108,93,22,114,51,63,1,0,1,5,17,13,2,88,35,53,19
109,93,20,114,51,63,0,0,0,3,17,11,3,90,36,54,19
110,92,19,115,51,64,1,0,1,1,18,10,3,92,38,54,19
111,92,16,115,51,64,0,0,0,1,15,9,3,95,41,54,19
112,92,14,115,51,64,0,0,0,1,13,8,5,97,43,54,19
113,91,13,116,52,64,1,1,0,1,12,6,5,99,44,55,19
114,91,11,116,52,64,0,0,0,1,10,6,3,101,45,56,19
115,91,11,116,52,64,0,0,0,1,10,7,3,101,45,56,19
116,91,9,116,52,64,0,0,0,1,8,5,3,103,46,57,19
