
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
7,195,5,2,1,1,1,1,0,2,3,3,0,0,0,0,0
8,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
9,194,6,3,2,1,1,1,0,1,5,3,0,0,0,0,0
10,191,9,6,3,3,3,1,2,4,5,4,0,0,0,0,0
11,191,9,7,3,4,1,0,1,3,6,4,0,0,0,0,0
12,189,10,9,5,4,2,2,0,4,6,4,0,1,0,1,0
13,187,11,11,6,5,2,1,1,6,5,4,0,2,0,2,0
14,185,13,13,8,5,2,2,0,6,7,4,1,2,0,2,0
15,184,14,14,8,6,1,0,1,5,9,4,1,2,0,2,0
16,181,17,17,8,9,3,0,3,7,10,6,1,2,0,2,0
17,181,17,17,8,9,0,0,0,5,12,8,1,2,0,2,0
18,175,21,23,8,15,6,0,6,8,13,7,1,3,0,3,1
19,173,23,26,10,16,3,2,1,10,13,7,2,4,1,3,1
20,171,24,28,11,17,2,1,1,10,14,7,4,5,1,4,1
21,168,26,31,12,19,3,1,2,11,15,7,4,6,2,4,1
22,168,25,31,12,19,0,0,0,5,20,8,4,7,2,5,1
23,164,29,35,14,21,4,2,2,9,20,9,5,7,2,5,1
24,162,30,37,15,22,2,1,1,8,22,11,8,8,3,5,1
25,158,32,41,16,25,4,1,3,9,23,9,8,10,4,6,1
26,154,34,44,17,27,3,1,2,10,24,11,8,11,5,6,2
27,154,33,45,18,27,1,1,0,7,26,13,7,13,6,7,2
28,154,30,45,18,27,0,0,0,4,26,13,6,16,7,9,2
29,150,30,47,19,28,2,1,1,5,25,13,8,17,7,10,5
30,149,32,51,21,30,4,2,2,6,26,15,7,19,7,12,5
31,144,35,56,26,30,5,5,0,11,24,15,6,21,7,14,5
32,140,34,60,28,32,4,2,2,10,24,16,3,26,8,18,5
33,137,36,62,30,32,2,2,0,9,27,16,3,26,8,18,6
34,134,37,66,30,36,4,0,4,13,24,17,4,29,10,19,6
35,133,34,67,31,36,1,1,0,10,24,15,5,32,11,21,7
36,130,36,71,33,38,4,2,2,8,28,14,4,34,12,22,7
37,129,33,72,34,38,1,1,0,8,25,16,2,38,14,24,7
38,129,29,72,34,38,0,0,0,6,23,15,5,41,14,27,8
39,128,30,74,35,39,2,1,1,6,24,15,5,42,14,28,8
40,128,28,74,35,39,0,0,0,2,26,15,5,44,15,29,8
41,127,29,75,35,40,1,0,1,2,27,17,5,44,15,29,8
