
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0
9,196,4,1,1,0,1,1,0,2,2,2,0,0,0,0,0
10,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
11,196,3,1,1,0,0,0,0,0,3,1,0,0,0,0,1
12,197,2,1,1,0,0,0,0,0,2,0,1,1,0,1,1
13,197,2,1,1,0,0,0,0,0,2,1,1,1,0,1,1
14,197,2,1,1,0,0,0,0,0,2,1,1,1,0,1,1
15,197,2,1,1,0,0,0,0,0,2,1,1,1,0,1,1
16,197,2,1,1,0,0,0,0,0,2,1,1,1,0,1,1
17,197,2,1,1,0,0,0,0,0,2,1,1,1,0,1,1
18,197,2,1,1,0,0,0,0,0,2,1,1,1,0,1,1
19,197,2,1,1,0,0,0,0,0,2,1,1,1,0,1,1
20,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
21,196,1,2,1,1,1,0,1,1,0,0,0,3,1,2,1
22,196,1,2,1,1,0,0,0,1,0,0,0,3,1,2,1
23,196,1,2,1,1,0,0,0,0,1,0,0,3,1,2,1
24,195,2,3,2,1,1,1,0,1,1,0,0,3,1,2,1
25,195,2,3,2,1,0,0,0,1,1,0,1,3,1,2,1
26,195,2,3,2,1,0,0,0,1,1,0,1,3,1,2,1
27,195,2,3,2,1,0,0,0,1,1,0,1,3,1,2,1
28,194,3,4,2,2,1,0,1,1,2,0,1,3,1,2,1
29,194,3,4,2,2,0,0,0,1,2,0,1,3,1,2,1
30,193,3,4,2,2,0,0,0,1,2,1,1,3,1,2,2
31,193,4,5,3,2,1,1,0,1,3,1,1,3,1,2,2
32,191,5,7,4,3,2,1,1,3,2,0,1,3,1,2,3
33,191,5,8,5,3,1,1,0,4,1,1,0,4,1,3,3
34,191,5,8,5,3,0,0,0,3,2,1,0,4,1,3,3
35,191,5,8,5,3,0,0,0,1,4,1,0,4,1,3,3
36,189,7,10,6,4,2,1,1,2,5,2,0,4,1,3,3
37,189,7,10,6,4,0,0,0,2,5,3,1,4,1,3,3
38,187,9,12,6,6,2,0,2,4,5,4,1,4,1,3,3
39,184,11,14,7,7,2,1,1,5,6,4,1,4,1,3,4
40,184,12,15,7,8,1,0,1,4,8,4,1,4,1,3,4
41,181,13,17,7,10,2,0,2,4,9,4,1,5,1,4,5
42,182,13,17,7,10,0,0,0,3,10,4,3,5,1,4,5
43,182,13,17,7,10,0,0,0,1,12,5,4,5,1,4,5
44,177,17,22,9,13,5,2,3,5,12,5,4,6,2,4,5
45,177,15,22,9,13,0,0,0,5,10,5,4,8,4,4,5
46,177,14,22,9,13,0,0,0,5,9,5,4,9,4,5,5
47,177,14,22,9,13,0,0,0,1,13,5,4,9,4,5,5
48,177,14,22,9,13,0,0,0,0,14,5,4,9,4,5,5
49,175,15,24,10,14,2,1,1,2,13,6,6,10,5,5,5
50,174,14,25,10,15,1,0,1,3,11,7,4,12,5,7,5
51,171,13,28,11,17,3,1,2,5,8,5,3,14,5,9,7
52,173,12,28,11,17,0,0,0,5,7,4,3,15,5,10,7
53,173,10,28,11,17,0,0,0,1,9,3,2,17,6,11,7
54,172,10,29,12,17,1,1,0,1,9,2,2,18,6,12,7
55,171,11,30,13,17,1,1,0,2,9,3,5,18,6,12,7
56,168,14,33,14,19,3,1,2,5,9,3,6,18,6,12,7
57,166,13,35,15,20,2,1,1,6,7,2,4,21,7,14,7
58,163,15,38,17,21,3,2,1,8,7,1,4,22,7,15,7
59,163,15,38,17,21,0,0,0,4,11,2,4,22,7,15,7
60,161,17,40,18,22,2,1,1,3,14,2,5,22,7,15,7
61,159,19,42,19,23,2,1,1,5,14,5,6,22,7,15,7
62,156,22,45,21,24,3,2,1,7,15,7,7,22,7,15,7
63,155,19,46,22,24,1,1,0,7,12,6,4,26,8,18,7
64,152,21,49,25,24,3,3,0,6,15,7,3,27,8,19,7
65,150,23,51,26,25,2,1,1,7,16,8,3,27,8,19,7
66,149,23,52,26,26,1,0,1,5,18,10,4,27,8,19,8
67,147,26,55,27,28,3,1,2,7,19,11,4,27,8,19,8
68,146,26,56,27,29,1,0,1,6,20,14,3,28,9,19,8
69,143,25,59,27,32,3,0,3,7,18,11,3,32,11,21,8
70,141,24,61,27,34,2,0,2,6,18,10,3,35,12,23,8
71,141,24,61,27,34,0,0,0,4,20,11,4,35,12,23,8
72,139,25,63,27,36,2,0,2,5,20,12,5,36,13,23,8
73,134,29,68,29,39,5,2,3,8,21,13,5,37,13,24,8
