
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
19,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,3
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,195,2,0,0,0,0,0,0,1,1,1,0,1,0,1,4
23,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,5
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
25,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,5
26,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,5
27,196,1,0,0,0,0,0,0,0,1,1,0,1,0,1,7
28,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,7
29,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,7
30,197,2,1,1,0,1,1,0,1,1,1,0,1,0,1,7
31,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,7
32,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,7
33,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,7
34,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,7
35,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,7
36,196,2,2,1,1,1,0,1,1,1,1,0,2,0,2,7
37,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,7
38,196,1,2,1,1,0,0,0,1,0,0,0,2,0,2,8
39,197,1,2,1,1,0,0,0,0,1,0,0,2,0,2,8
40,197,1,2,1,1,0,0,0,0,1,0,0,2,0,2,8
41,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,8
42,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,8
43,196,2,3,1,2,1,0,1,1,1,1,0,2,0,2,8
44,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,8
45,196,2,3,1,2,0,0,0,0,2,1,0,2,0,2,8
46,194,4,5,2,3,2,1,1,2,2,1,0,2,0,2,8
47,194,4,5,2,3,0,0,0,2,2,2,0,2,0,2,8
48,194,4,5,2,3,0,0,0,2,2,2,0,2,0,2,8
49,194,3,5,2,3,0,0,0,2,1,1,0,3,0,3,8
50,194,3,5,2,3,0,0,0,0,3,1,0,3,0,3,8
51,194,3,5,2,3,0,0,0,0,3,1,0,3,0,3,8
52,194,3,5,2,3,0,0,0,0,3,2,1,3,0,3,8
53,194,3,5,2,3,0,0,0,0,3,2,1,3,0,3,8
54,193,4,6,3,3,1,1,0,1,3,2,1,3,0,3,8
55,192,4,7,4,3,1,1,0,2,2,1,1,4,0,4,8
56,192,4,7,4,3,0,0,0,2,2,1,1,4,0,4,8
57,192,4,7,4,3,0,0,0,2,2,1,1,4,0,4,8
58,190,5,8,5,3,1,1,0,2,3,1,1,4,0,4,9
59,191,5,8,5,3,0,0,0,1,4,1,1,4,0,4,9
60,191,3,8,5,3,0,0,0,0,3,1,0,6,1,5,9
61,191,3,8,5,3,0,0,0,0,3,1,1,6,1,5,9
62,191,3,8,5,3,0,0,0,0,3,2,1,6,1,5,9
63,191,3,8,5,3,0,0,0,0,3,2,1,6,1,5,9
64,191,3,8,5,3,0,0,0,0,3,2,1,6,1,5,9
65,190,4,9,5,4,1,0,1,1,3,2,1,6,1,5,9
66,190,4,9,5,4,0,0,0,1,3,2,1,6,1,5,9
67,190,4,9,5,4,0,0,0,1,3,2,1,6,1,5,9
68,189,4,10,5,5,1,0,1,1,3,1,1,7,2,5,9
69,188,3,10,5,5,0,0,0,1,2,1,0,8,3,5,10
70,188,2,10,5,5,0,0,0,1,1,0,1,9,4,5,11
71,188,3,11,5,6,1,0,1,1,2,0,1,9,4,5,11
72,187,3,11,5,6,0,0,0,1,2,0,1,9,4,5,12
73,186,5,13,5,8,2,0,2,2,3,1,1,9,4,5,12
74,185,6,14,6,8,1,1,0,3,3,1,1,9,4,5,12
75,185,6,14,6,8,0,0,0,3,3,2,1,9,4,5,12
76,185,6,14,6,8,0,0,0,1,5,2,1,9,4,5,12
77,184,7,15,6,9,1,0,1,1,6,2,1,9,4,5,12
78,184,6,15,6,9,0,0,0,1,5,3,1,10,4,6,12
79,182,8,17,6,11,2,0,2,2,6,4,1,10,4,6,12
80,182,8,17,6,11,0,0,0,2,6,4,1,10,4,6,12
81,181,8,18,7,11,1,1,0,3,5,4,1,11,4,7,12
82,179,10,20,9,11,2,2,0,4,6,4,1,11,4,7,12
83,175,12,23,10,13,3,1,2,6,6,3,1,12,4,8,13
84,175,13,24,10,14,1,0,1,6,7,4,1,12,4,8,13
85,174,14,25,10,15,1,0,1,5,9,4,2,12,4,8,13
86,171,14,28,12,16,3,2,1,4,10,3,1,14,4,10,14
87,172,14,28,12,16,0,0,0,4,10,5,1,14,4,10,14
88,171,15,29,12,17,1,0,1,4,11,8,2,14,4,10,14
89,170,15,30,13,17,1,1,0,3,12,7,2,15,4,11,14
90,167,18,33,14,19,3,1,2,5,13,8,2,15,4,11,14
91,166,19,34,14,20,1,0,1,6,13,10,2,15,4,11,14
92,163,21,37,15,22,3,1,2,6,15,10,2,16,4,12,14
93,162,21,38,16,22,1,1,0,5,16,10,1,17,4,13,14
94,157,25,43,20,23,5,4,1,10,15,12,1,18,5,13,14
95,154,26,46,21,25,3,1,2,10,16,12,1,20,6,14,14
96,153,23,47,21,26,1,0,1,8,15,9,0,24,8,16,14
97,152,24,48,21,27,1,0,1,6,18,10,2,24,8,16,14
98,149,26,51,22,29,3,1,2,4,22,12,2,25,8,17,14
99,144,29,56,22,34,5,0,5,9,20,13,2,27,9,18,14
100,140,32,60,23,37,4,1,3,13,19,16,3,28,10,18,14
101,137,35,63,25,38,3,2,1,15,20,16,3,28,10,18,14
102,135,34,65,26,39,2,1,1,10,24,13,3,31,11,20,14
103,132,35,68,28,40,3,2,1,9,26,12,3,33,12,21,14
104,129,38,71,29,42,3,1,2,7,31,16,6,33,12,21,14
105,126,38,74,31,43,3,2,1,9,29,19,4,36,12,24,14
106,122,39,78,33,45,4,2,2,9,30,21,4,39,15,24,14
107,116,40,84,34,50,6,1,5,12,28,17,5,42,17,25,16
108,116,37,86,35,51,2,1,1,12,25,16,5,47,19,28,16
109,115,38,87,35,52,1,0,1,7,31,17,6,47,19,28,16
110,114,39,88,36,52,1,1,0,7,32,18,7,47,19,28,16
111,112,40,90,38,52,2,2,0,3,37,20,10,48,19,29,16
112,108,36,94,41,53,4,3,1,7,29,16,7,55,20,35,17
113,105,36,98,43,55,4,2,2,10,26,17,8,59,20,39,17
114,104,32,99,43,56,1,0,1,10,22,12,8,63,22,41,18
115,105,31,99,43,56,0,0,0,5,26,13,7,64,22,42,18
116,100,33,104,46,58,5,3,2,7,26,12,6,66,24,42,19
117,99,33,106,46,60,2,0,2,7,26,15,6,68,24,44,19
118,98,32,107,47,60,1,1,0,6,26,17,5,70,24,46,19
119,94,30,111,48,63,4,1,3,8,22,15,3,76,27,49,19
120,92,31,113,49,64,2,1,1,7,24,16,3,77,27,50,19
121,90,28,115,50,65,2,1,1,9,19,13,3,82,28,54,19
122,89,29,116,51,65,1,1,0,9,20,16,3,82,28,54,19
123,88,28,116,51,65,0,0,0,2,26,15,3,83,29,54,20
124,88,28,117,52,65,1,1,0,3,25,14,4,84,30,54,20
125,86,25,119,54,65,2,2,0,4,21,16,4,89,34,55,20
126,84,24,121,55,66,2,1,1,5,19,13,4,92,35,57,20
127,83,23,122,55,67,1,0,1,4,19,13,3,94,36,58,20
128,80,24,125,58,67,3,3,0,5,19,11,4,96,37,59,20
129,77,25,128,61,67,3,3,0,6,19,10,5,98,38,60,20
130,76,23,129,61,68,1,0,1,6,17,9,5,101,39,62,20
131,76,23,129,61,68,0,0,0,4,19,10,6,101,39,62,20
132,74,22,130,61,69,1,0,1,4,18,10,5,102,40,62,22
133,74,17,132,62,70,2,1,1,4,13,5,5,109,42,67,22
134,74,17,132,62,70,0,0,0,3,14,5,6,109,42,67,22
135,74,17,132,62,70,0,0,0,3,14,7,6,109,42,67,22
136,73,17,133,62,71,1,0,1,1,16,7,6,110,43,67,22
137,73,14,133,62,71,0,0,0,1,13,6,4,112,45,67,23
138,72,15,135,62,73,2,0,2,3,12,7,5,113,46,67,23
139,71,14,136,63,73,1,1,0,3,11,6,4,115,46,69,23
140,70,14,137,63,74,1,0,1,3,11,5,4,116,47,69,23
141,70,12,137,63,74,0,0,0,2,10,5,3,118,49,69,23
142,70,11,137,63,74,0,0,0,1,10,6,2,119,50,69,23
143,70,9,137,63,74,0,0,0,1,8,5,2,121,52,69,23
144,70,8,137,63,74,0,0,0,0,8,6,1,122,52,70,23
145,70,8,137,63,74,0,0,0,0,8,6,1,122,52,70,23
146,69,6,138,63,75,1,0,1,1,5,5,0,125,53,72,23
147,69,6,138,63,75,0,0,0,1,5,5,0,125,53,72,23
148,69,6,138,63,75,0,0,0,0,6,5,0,125,53,72,23
149,69,5,138,63,75,0,0,0,0,5,4,0,126,53,73,23
150,69,4,138,63,75,0,0,0,0,4,4,0,127,53,74,23
151,69,3,138,63,75,0,0,0,0,3,3,0,128,53,75,23
152,69,2,138,63,75,0,0,0,0,2,2,0,129,54,75,23
153,69,2,138,63,75,0,0,0,0,2,2,0,129,54,75,23
154,68,1,138,63,75,0,0,0,0,1,1,0,130,54,76,24
155,69,1,138,63,75,0,0,0,0,1,1,0,130,54,76,24
156,69,1,138,63,75,0,0,0,0,1,1,0,130,54,76,24
157,69,1,138,63,75,0,0,0,0,1,1,0,130,54,76,24
158,69,0,138,63,75,0,0,0,0,0,0,0,131,54,77,24
159,69,0,138,63,75,0,0,0,0,0,0,0,131,54,77,24
160,69,0,138,63,75,0,0,0,0,0,0,0,131,54,77,25
161,70,0,138,63,75,0,0,0,0,0,0,0,131,54,77,25
162,70,0,138,63,75,0,0,0,0,0,0,0,131,54,77,25
163,70,0,138,63,75,0,0,0,0,0,0,0,131,54,77,25
164,70,0,138,63,75,0,0,0,0,0,0,0,131,54,77,25
165,70,0,138,63,75,0,0,0,0,0,0,0,131,54,77,25
166,70,0,138,63,75,0,0,0,0,0,0,0,131,54,77,25
167,70,0,138,63,75,0,0,0,0,0,0,0,131,54,77,25
168,70,0,138,63,75,0,0,0,0,0,0,0,131,54,77,25
169,70,0,138,63,75,0,0,0,0,0,0,0,131,54,77,25
170,70,0,138,63,75,0,0,0,0,0,0,0,131,54,77,25
171,70,0,138,63,75,0,0,0,0,0,0,0,131,54,77,25
172,70,0,138,63,75,0,0,0,0,0,0,0,131,54,77,25
173,70,0,138,63,75,0,0,0,0,0,0,0,131,54,77,26
174,71,0,138,63,75,0,0,0,0,0,0,0,131,54,77,26
175,71,0,138,63,75,0,0,0,0,0,0,0,131,54,77,26
176,71,0,138,63,75,0,0,0,0,0,0,0,131,54,77,26
177,71,0,138,63,75,0,0,0,0,0,0,0,131,54,77,26
178,71,0,138,63,75,0,0,0,0,0,0,0,131,54,77,26
179,71,0,138,63,75,0,0,0,0,0,0,0,131,54,77,26
