
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
9,195,4,1,1,0,0,0,0,0,4,4,0,0,0,0,2
10,196,4,2,1,1,1,0,1,1,3,3,0,0,0,0,2
11,193,6,4,2,2,2,1,1,3,3,3,0,0,0,0,3
12,194,5,4,2,2,0,0,0,3,2,2,0,1,0,1,3
13,191,7,7,3,4,3,1,2,6,1,1,0,2,0,2,3
14,191,7,7,3,4,0,0,0,4,3,1,0,2,0,2,3
15,190,8,8,4,4,1,1,0,3,5,1,0,2,0,2,3
16,190,8,8,4,4,0,0,0,2,6,2,1,2,0,2,3
17,188,9,10,4,6,2,0,2,3,6,2,2,3,1,2,3
18,187,10,11,5,6,1,1,0,4,6,3,2,3,1,2,3
19,187,10,11,5,6,0,0,0,2,8,4,2,3,1,2,3
20,185,12,13,6,7,2,1,1,3,9,4,2,3,1,2,3
21,182,14,15,8,7,2,2,0,4,10,5,3,3,1,2,4
22,182,15,16,9,7,1,1,0,4,11,6,3,3,1,2,4
23,182,15,16,9,7,0,0,0,4,11,7,3,3,1,2,4
24,177,17,20,11,9,4,2,2,6,11,7,2,5,2,3,5
25,177,16,21,11,10,1,0,1,5,11,6,1,7,2,5,5
26,175,17,23,12,11,2,1,1,5,12,6,2,8,2,6,5
27,174,17,24,12,12,1,0,1,4,13,7,2,9,3,6,5
28,173,18,25,13,12,1,1,0,3,15,8,3,9,3,6,5
29,173,16,25,13,12,0,0,0,2,14,7,4,11,4,7,5
30,171,17,27,13,14,2,0,2,2,15,6,6,12,4,8,5
31,169,18,29,14,15,2,1,1,4,14,5,7,13,5,8,5
32,167,19,31,16,15,2,2,0,6,13,6,7,14,6,8,5
33,165,21,33,17,16,2,1,1,6,15,6,7,14,6,8,5
34,162,21,35,17,18,2,0,2,7,14,5,6,16,7,9,7
35,164,19,35,17,18,0,0,0,5,14,4,7,18,9,9,7
36,163,18,36,18,18,1,1,0,3,15,3,7,20,11,9,7
37,162,17,37,18,19,1,0,1,2,15,5,5,22,11,11,7
38,160,17,39,18,21,2,0,2,3,14,7,4,24,11,13,7
39,158,17,40,19,21,1,1,0,4,13,7,5,25,11,14,8
40,157,17,42,21,21,2,2,0,5,12,6,5,27,13,14,8
41,157,17,42,21,21,0,0,0,2,15,6,5,27,13,14,8
42,155,19,44,22,22,2,1,1,3,16,6,6,27,13,14,8
43,151,21,48,25,23,4,3,1,7,14,5,8,29,13,16,8
44,149,22,50,27,23,2,2,0,8,14,5,8,30,13,17,8
45,148,20,51,27,24,1,0,1,7,13,2,8,32,15,17,9
46,145,22,55,28,27,4,1,3,10,12,1,8,34,15,19,9
47,141,24,59,31,28,4,3,1,9,15,3,6,36,16,20,9
48,136,28,64,32,32,5,1,4,11,17,2,7,37,17,20,9
49,132,32,68,35,33,4,3,1,13,19,6,8,37,17,20,9
50,132,31,68,35,33,0,0,0,8,23,8,8,38,17,21,9
51,129,31,71,35,36,3,0,3,8,23,9,6,41,18,23,9
52,124,35,76,36,40,5,1,4,9,26,12,7,42,19,23,9
53,120,39,80,36,44,4,0,4,11,28,12,10,42,19,23,9
54,117,40,83,37,46,3,1,2,11,29,14,10,43,20,23,10
55,118,38,83,37,46,0,0,0,8,30,14,10,45,21,24,10
56,118,37,83,37,46,0,0,0,4,33,16,10,46,22,24,10
57,113,38,88,40,48,5,3,2,5,33,15,10,50,25,25,10
58,105,43,96,45,51,8,5,3,13,30,14,12,53,25,28,10
59,104,42,97,46,51,1,1,0,13,29,16,12,55,26,29,10
60,100,41,101,48,53,4,2,2,11,30,13,10,60,29,31,10
61,97,41,104,49,55,3,1,2,10,31,13,8,63,31,32,10
62,95,39,106,49,57,2,0,2,9,30,16,7,67,32,35,10
63,91,41,110,51,59,4,2,2,11,30,18,7,69,33,36,10
64,86,42,115,53,62,5,2,3,9,33,17,7,72,33,39,11
65,85,40,117,54,63,2,1,1,10,30,15,7,75,34,41,12
66,85,37,118,55,63,1,1,0,9,28,19,6,79,34,45,12
67,82,36,121,57,64,3,2,1,10,26,17,5,83,35,48,12
68,82,36,121,57,64,0,0,0,4,32,19,5,83,35,48,12
69,81,36,122,57,65,1,0,1,4,32,21,4,84,35,49,12
70,77,34,126,59,67,4,2,2,6,28,19,6,90,38,52,12
71,76,33,127,59,68,1,0,1,6,27,18,6,92,39,53,12
72,75,31,128,59,69,1,0,1,4,27,18,5,95,41,54,12
73,75,28,128,59,69,0,0,0,3,25,17,4,97,42,55,13
74,75,22,129,59,70,1,0,1,1,21,13,4,104,45,59,13
75,74,22,130,60,70,1,1,0,2,20,13,4,105,45,60,13
76,72,21,131,60,71,1,0,1,3,18,13,5,107,46,61,14
77,73,19,131,60,71,0,0,0,2,17,11,5,109,48,61,14
78,73,13,131,60,71,0,0,0,0,13,7,3,115,50,65,14
79,73,12,131,60,71,0,0,0,0,12,6,4,116,50,66,14
80,73,11,131,60,71,0,0,0,0,11,6,5,117,51,66,14
81,73,10,131,60,71,0,0,0,0,10,5,5,118,52,66,14
82,71,8,132,61,71,1,1,0,1,7,4,3,121,53,68,15
83,71,8,133,62,71,1,1,0,2,6,3,3,122,53,69,15
84,71,5,133,62,71,0,0,0,1,4,1,2,125,54,71,15
85,71,5,133,62,71,0,0,0,1,4,1,2,125,54,71,15
86,71,5,133,62,71,0,0,0,1,4,2,2,125,54,71,15
87,71,4,133,62,71,0,0,0,0,4,2,1,126,54,72,15
88,71,2,133,62,71,0,0,0,0,2,1,0,128,55,73,15
89,71,2,133,62,71,0,0,0,0,2,2,0,128,55,73,15
90,71,2,133,62,71,0,0,0,0,2,2,0,128,55,73,15
91,71,2,133,62,71,0,0,0,0,2,2,0,128,55,73,15
92,71,2,133,62,71,0,0,0,0,2,2,0,128,55,73,15
93,71,2,133,62,71,0,0,0,0,2,2,0,128,55,73,15
94,71,1,133,62,71,0,0,0,0,1,1,0,129,56,73,15
95,71,1,133,62,71,0,0,0,0,1,1,0,129,56,73,15
96,71,1,133,62,71,0,0,0,0,1,1,0,129,56,73,15
97,71,0,133,62,71,0,0,0,0,0,0,0,130,57,73,15
98,71,0,133,62,71,0,0,0,0,0,0,0,130,57,73,15
99,71,0,133,62,71,0,0,0,0,0,0,0,130,57,73,15
100,71,0,133,62,71,0,0,0,0,0,0,0,130,57,73,15
101,71,0,133,62,71,0,0,0,0,0,0,0,130,57,73,15
102,71,0,133,62,71,0,0,0,0,0,0,0,130,57,73,15
103,71,0,133,62,71,0,0,0,0,0,0,0,130,57,73,15
104,71,0,133,62,71,0,0,0,0,0,0,0,130,57,73,15
105,71,0,133,62,71,0,0,0,0,0,0,0,130,57,73,15
106,71,0,133,62,71,0,0,0,0,0,0,0,130,57,73,15
107,71,0,133,62,71,0,0,0,0,0,0,0,130,57,73,15
108,71,0,133,62,71,0,0,0,0,0,0,0,130,57,73,15
109,71,0,133,62,71,0,0,0,0,0,0,0,130,57,73,15
110,71,0,133,62,71,0,0,0,0,0,0,0,130,57,73,15
111,71,0,133,62,71,0,0,0,0,0,0,0,130,57,73,15
112,71,0,133,62,71,0,0,0,0,0,0,0,130,57,73,15
113,71,0,133,62,71,0,0,0,0,0,0,0,130,57,73,15
114,71,0,133,62,71,0,0,0,0,0,0,0,130,57,73,15
115,70,0,133,62,71,0,0,0,0,0,0,0,130,57,73,16
116,71,0,133,62,71,0,0,0,0,0,0,0,130,57,73,16
