
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
6,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
7,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
8,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,1
9,194,6,4,3,1,2,2,0,4,2,1,0,0,0,0,1
10,194,6,4,3,1,0,0,0,4,2,1,0,0,0,0,1
11,193,7,5,3,2,1,0,1,3,4,2,0,0,0,0,1
12,192,8,5,3,2,0,0,0,3,5,2,0,0,0,0,1
13,192,7,5,3,2,0,0,0,2,5,2,1,1,0,1,1
14,191,8,6,4,2,1,1,0,3,5,3,1,1,0,1,1
15,189,9,7,5,2,1,1,0,2,7,4,1,1,0,1,2
16,190,9,7,5,2,0,0,0,2,7,4,1,1,0,1,2
17,190,9,7,5,2,0,0,0,2,7,5,2,1,0,1,2
18,190,9,7,5,2,0,0,0,0,9,5,2,1,0,1,2
19,190,8,7,5,2,0,0,0,0,8,4,2,2,0,2,2
20,190,8,7,5,2,0,0,0,0,8,6,2,2,0,2,2
21,187,9,10,6,4,3,1,2,3,6,5,1,4,1,3,2
22,184,11,13,6,7,3,0,3,6,5,4,1,5,2,3,2
23,183,11,14,6,8,1,0,1,6,5,3,1,6,3,3,2
24,183,11,14,6,8,0,0,0,5,6,3,1,6,3,3,2
25,182,10,15,6,9,1,0,1,1,9,3,0,8,3,5,2
26,180,12,17,7,10,2,1,1,3,9,4,0,8,3,5,2
27,179,13,18,7,11,1,0,1,4,9,6,3,8,3,5,2
28,179,10,18,7,11,0,0,0,1,9,3,3,10,5,5,3
29,178,12,20,7,13,2,0,2,2,10,3,3,10,5,5,3
30,175,15,23,8,15,3,1,2,5,10,6,3,10,5,5,3
31,175,15,23,8,15,0,0,0,5,10,7,3,10,5,5,3
32,175,15,23,8,15,0,0,0,4,11,7,3,10,5,5,3
33,174,16,24,9,15,1,1,0,2,14,7,3,10,5,5,3
34,169,20,29,13,16,5,4,1,6,14,6,4,11,5,6,3
35,165,19,33,16,17,4,3,1,10,9,6,2,16,5,11,3
36,165,19,33,16,17,0,0,0,9,10,6,3,16,5,11,3
37,165,19,33,16,17,0,0,0,6,13,6,3,16,5,11,3
38,162,19,36,17,19,3,1,2,5,14,4,3,19,6,13,3
39,162,18,36,17,19,0,0,0,3,15,5,4,20,6,14,3
40,159,21,39,19,20,3,2,1,5,16,8,5,20,6,14,3
41,158,22,40,19,21,1,0,1,5,17,10,5,20,6,14,3
42,157,21,41,19,22,1,0,1,4,17,10,4,21,6,15,4
43,155,21,44,20,24,3,1,2,6,15,9,3,24,7,17,4
44,154,21,45,20,25,1,0,1,6,15,9,4,25,7,18,4
45,152,23,47,20,27,2,0,2,4,19,9,5,25,7,18,4
46,152,22,47,20,27,0,0,0,3,19,9,5,26,8,18,4
47,149,22,50,22,28,3,2,1,4,18,9,6,28,9,19,5
48,150,19,50,22,28,0,0,0,4,15,8,5,31,11,20,5
49,150,17,50,22,28,0,0,0,3,14,7,6,33,13,20,5
50,147,18,52,23,29,2,1,1,3,15,6,6,34,13,21,6
51,145,19,54,23,31,2,0,2,4,15,5,7,35,13,22,7
52,145,18,55,23,32,1,0,1,4,14,6,6,37,14,23,7
53,144,18,56,24,32,1,1,0,4,14,7,5,38,15,23,7
54,142,19,58,26,32,2,2,0,4,15,7,5,39,16,23,7
55,141,16,59,26,33,1,0,1,3,13,5,4,43,16,27,7
56,139,16,60,27,33,1,1,0,2,14,4,6,44,16,28,8
57,139,14,61,28,33,1,1,0,3,11,3,6,46,17,29,9
58,138,16,63,29,34,2,1,1,4,12,4,7,46,17,29,9
59,137,16,64,30,34,1,1,0,3,13,4,6,47,17,30,9
60,136,15,65,30,35,1,0,1,3,12,4,5,48,17,31,10
61,135,16,67,30,37,2,0,2,4,12,5,5,49,18,31,10
62,134,17,68,30,38,1,0,1,3,14,5,6,49,18,31,10
63,134,16,68,30,38,0,0,0,2,14,5,6,50,18,32,10
64,134,14,68,30,38,0,0,0,2,12,7,4,52,18,34,10
65,133,13,69,30,39,1,0,1,1,12,7,3,54,19,35,10
66,132,12,70,30,40,1,0,1,2,10,6,2,56,21,35,10
67,132,12,70,30,40,0,0,0,2,10,6,4,56,21,35,10
68,131,12,71,30,41,1,0,1,1,11,5,4,57,21,36,10
69,128,13,74,31,43,3,1,2,4,9,3,4,59,23,36,10
70,126,14,76,31,45,2,0,2,6,8,5,3,60,23,37,10
71,125,14,77,32,45,1,1,0,5,9,5,2,61,24,37,10
72,125,12,77,32,45,0,0,0,4,8,3,2,63,25,38,10
73,123,13,79,33,46,2,1,1,4,9,3,3,64,25,39,10
74,122,13,79,33,46,0,0,0,3,10,4,3,64,25,39,11
75,121,13,81,35,46,2,2,0,3,10,6,1,66,25,41,11
76,121,13,81,35,46,0,0,0,2,11,7,1,66,25,41,11
77,120,14,82,36,46,1,1,0,2,12,9,1,66,25,41,11
78,119,13,83,36,47,1,0,1,2,11,7,2,68,25,43,11
79,119,12,83,36,47,0,0,0,2,10,7,2,68,25,43,12
80,119,13,84,36,48,1,0,1,2,11,8,2,68,25,43,12
81,119,11,84,36,48,0,0,0,1,10,7,1,70,25,45,12
82,117,12,86,37,49,2,1,1,2,10,6,2,71,25,46,12
83,116,11,87,38,49,1,1,0,3,8,4,3,73,26,47,12
84,116,10,87,38,49,0,0,0,3,7,3,4,74,26,48,12
85,115,10,88,39,49,1,1,0,3,7,2,4,75,26,49,12
86,115,9,88,39,49,0,0,0,1,8,2,3,76,27,49,12
87,115,8,88,39,49,0,0,0,1,7,2,3,77,28,49,12
88,115,7,88,39,49,0,0,0,0,7,2,4,78,29,49,12
